1.1173,1.1,1.0473,0.97566,0.91137,0.88276,0.90416,0.96473,1.0371,1.0941
1.0798,1.0964,1.0792,1.0333,0.97395,0.92336,0.90359,0.92412,0.97511,1.0344
1.0458,1.0937,1.1083,1.0852,1.0313,0.96427,0.90957,0.89178,0.91974,0.97976
0.97454,1.0456,1.0983,1.1161,1.0938,1.0379,0.96632,0.90594,0.88393,0.91137
0.92059,0.97723,1.0411,1.0885,1.1042,1.0836,1.0329,0.96848,0.91486,0.89577
0.89215,0.91802,0.97678,1.0428,1.0917,1.1079,1.0865,1.034,0.96742,0.91187
0.9219,0.89746,0.91613,0.9688,1.0322,1.0822,1.1026,1.0871,1.0404,0.97762
0.98556,0.92642,0.89638,0.90993,0.96038,1.0249,1.0787,1.1038,1.0926,1.0486
1.0365,0.96739,0.90919,0.88794,0.91426,0.97508,1.0437,1.0948,1.1121,1.0905
1.0946,1.044,0.97573,0.91503,0.8885,0.90926,0.96696,1.0358,1.0898,1.1115
0.014823,0.62132,1.1831,1.6291,1.9157,2.0147,1.9166,1.6309,1.1855,0.62418
1.6403,1.1949,0.63264,0.023128,0.61752,1.182,1.631,1.9203,2.0217,1.9252
2.0038,1.9088,1.627,1.186,0.62881,0.010783,0.60962,1.1696,1.6152,1.9026
1.9003,2.0002,1.9044,1.6221,1.1811,0.62444,0.0066718,0.61176,1.1703,1.6143
1.8926,1.6057,1.1615,0.60369,0.014407,0.62894,1.183,1.6213,1.9008,1.9944
0.63105,0.018148,0.61538,1.1785,1.6263,1.9149,2.0161,1.92,1.636,1.1918
1.186,1.6292,1.9129,2.0094,1.9092,1.6221,1.1763,0.61532,0.011156,0.62669
0.62309,1.179,1.6195,1.9015,1.9973,1.8976,1.6122,1.169,0.61132,0.0067477
1.6066,1.8892,1.9868,1.8899,1.6081,1.1688,0.61525,0.013274,0.61291,1.1669
1.1664,0.60685,0.012208,0.62995,1.1861,1.6261,1.907,2.0012,1.8995,1.6119
0.59646,0.83321,1.1075,1.3225,1.4362,1.4308,1.3072,1.0847,0.80858,0.58337
0.81202,0.60118,0.6143,0.83734,1.0996,1.3066,1.416,1.4104,1.2905,1.0758
1.4501,1.4478,1.3241,1.0978,0.81301,0.57345,0.57923,0.82367,1.1075,1.3307
1.111,1.3206,1.4294,1.4207,1.2955,1.074,0.80254,0.58706,0.60797,0.84231
1.3234,1.1243,0.86374,0.62896,0.58861,0.78576,1.0512,1.2739,1.4048,1.4221
1.1451,0.84512,0.56691,0.53172,0.78294,1.0891,1.3353,1.4751,1.4881,1.3727
0.53924,0.55783,0.83038,1.132,1.364,1.4852,1.4783,1.3443,1.1024,0.79758
1.3697,1.4914,1.4839,1.3482,1.1038,0.79544,0.53342,0.55387,0.83124,1.1359
0.87222,1.18,1.4064,1.5145,1.4896,1.3351,1.0728,0.75191,0.49966,0.56947
1.4787,1.3596,1.1308,0.83345,0.56504,0.54412,0.79618,1.0971,1.3371,1.4708
0.86905,0.31712,0.31049,0.86276,1.3405,1.6888,1.8726,1.8737,1.692,1.3455
1.6488,1.3138,0.85416,0.33135,0.32149,0.84424,1.3058,1.6436,1.8225,1.8242
0.34484,0.87311,1.3327,1.6651,1.8362,1.8287,1.6434,1.2989,0.83099,0.30247
1.8407,1.8367,1.6541,1.311,0.84295,0.31049,0.33303,0.86517,1.3288,1.6655
1.3912,0.89286,0.30805,0.31099,0.89552,1.3933,1.7548,1.9447,1.9442,1.7535
1.8838,1.6817,1.3155,0.82183,0.25611,0.36612,0.92446,1.3972,1.7341,1.9018
1.2424,1.2886,1.2478,1.128,0.95697,0.78936,0.71146,0.78084,0.94559,1.1184
0.81798,1.3009,1.6589,1.8555,1.8711,1.7043,1.3717,0.90668,0.36221,0.26975
1.2721,1.58,1.738,1.7294,1.5551,1.2337,0.80252,0.34606,0.38663,0.84963
1.745,1.9273,1.9211,1.727,1.364,0.86798,0.28968,0.32838,0.90333,1.3921
0.79432,0.98722,1.1692,1.2877,1.3179,1.2543,1.1088,0.91497,0.73891,0.68354
1.1318,0.94941,0.77168,0.69292,0.77419,0.95271,1.1346,1.2622,1.3071,1.2606
1.0114,0.65551,0.42545,0.60974,0.96392,1.2807,1.4944,1.5755,1.5137,1.3168
0.62669,1.0003,1.322,1.5326,1.6045,1.5291,1.3154,0.99152,0.61803,0.39554
0.28832,0.39695,0.89605,1.3314,1.6421,1.7948,1.7739,1.5816,1.2376,0.77976
1.3212,1.0258,0.67809,0.44114,0.5983,0.94206,1.2573,1.4742,1.5616,1.5084
0.70234,0.73964,0.89952,1.086,1.2314,1.3006,1.2797,1.1729,1.0027,0.81753
1.5389,1.3267,1.0022,0.62437,0.38866,0.61589,0.99369,1.3203,1.5355,1.6114
0.41275,0.66801,1.033,1.3401,1.5343,1.5901,1.5008,1.2774,0.95027,0.58722
1.304,1.5171,1.5939,1.525,1.3188,1.0026,0.63551,0.40628,0.61637,0.98303
1.2562,1.1797,1.0404,0.8767,0.75497,0.74996,0.86537,1.0286,1.1713,1.2532
1.587,1.6433,1.5464,1.3075,0.95686,0.55905,0.36169,0.6632,1.059,1.3841
0.59611,0.36973,0.63238,1.022,1.3506,1.5624,1.6309,1.5481,1.3236,0.98607
1.1506,1.2804,1.3232,1.2709,1.1334,0.94088,0.75471,0.67694,0.77057,0.96145
0.98686,0.82168,0.72766,0.76975,0.91661,1.0853,1.2151,1.2737,1.2487,1.1452
