5.1084e-05,0.00011341,7.047e-05,0.00034497,0.00040463,0.0007834,0.0016671,0.0023925,0.0074091,0.011994,0.021038,0.051416,0.13509,0.35428,0.92355
0.01584,0.0095972,0.01946,0.050917,0.031481,0.041982,0.18806,0.084314,0.091261,0.09878,0.10692,0.11573,0.12905,0.33643,0.88245
0.0061446,0.0026333,0.0091314,0.024229,0.019605,0.030977,0.10955,0.28627,0.12835,0.13892,0.15037,0.16276,0.17617,0.31663,0.82936
0.0037953,0.0016653,0.0055687,0.014725,0.015523,0.022569,0.076924,0.14289,0.39925,0.179,0.19375,0.20971,0.22699,0.28826,0.75171
0.0024098,0.0016903,0.0031273,0.0093591,0.0065515,0.029465,0.076996,0.045399,0.18361,0.49899,0.22372,0.24215,0.2621,0.2837,0.67113
0.002024,0.0014221,0.0021878,0.0021552,0.007222,0.0083297,0.026827,0.04128,0.084895,0.22011,0.58251,0.26116,0.28268,0.30597,0.60061
0.001873,0.00078391,0.0021651,0.0067373,0.0063107,0.0076852,0.02985,0.062734,0.11301,0.085128,0.22613,0.66614,0.29866,0.32326,0.5352
0.00033131,0.00020912,0.00033706,0.00089023,0.0014274,0.0016562,0.0055523,0.013139,0.031438,0.076477,0.11254,0.27719,0.75014,0.33632,0.47712
0.00035603,0.0005436,0.00060916,0.0011636,0.0013888,0.00086543,0.0021535,0.003714,0.01164,0.03002,0.050098,0.11865,0.31797,0.83195,0.43487
9.3418e-05,6.1469e-05,0.00023458,0.00010987,0.00013317,0.00012923,0.00069722,0.00096857,0.0029943,0.0078213,0.020412,0.05335,0.13464,0.35353,0.93193
0.00051056,0.0002204,0.0004687,0.0015048,0.00095902,0.0046044,0.011013,0.0050126,0.0059138,0.034412,0.078549,0.1174,0.32196,0.14645,0.93294
0.00031525,0.00023836,0.0003195,0.00081302,0.0012961,0.00067956,0.0037277,0.0091074,0.015143,0.0079652,0.008208,0.051782,0.13531,0.35355,0.93264
0.0076954,0.018576,0.023093,0.016132,0.02824,0.018518,0.06181,0.047218,0.038724,0.054739,0.048778,0.055158,0.056043,0.35355,0.95638
0.0029975,0.0021271,0.004029,0.011831,0.0080184,0.036931,0.09614,0.05555,0.22674,0.61709,0.27784,0.30365,0.33618,0.35355,0.38268
0.00015237,6.3116e-05,0.00034421,0.0001616,0.00075562,0.00036962,0.00075828,0.0026476,0.007004,0.0031415,0.019818,0.051788,0.13533,0.35363,0.94764
0.012718,0.011305,0.0070884,0.007861,0.0083076,0.010529,0.057071,0.031253,0.13223,0.13222,0.25534,0.14175,0.51649,0.6795,0.38949
0.0016471,0.0015066,0.0046453,0.011689,0.029037,0.021867,0.028585,0.037795,0.025298,0.027708,0.02969,0.17254,0.45347,0.69836,0.53832
0.0011401,0.0023116,0.0010771,0.0066535,0.002989,0.01446,0.038549,0.081851,0.038212,0.19655,0.091265,0.10467,0.12082,0.64651,0.75343
0.00072759,0.0013573,0.003718,0.0090944,0.0047646,0.012578,0.040006,0.10469,0.27356,0.12897,0.13378,0.21093,0.16912,0.80698,0.39333
0.0030479,0.007287,0.0034758,0.020108,0.010781,0.010656,0.011223,0.069662,0.040679,0.051729,0.20072,0.26908,0.49656,0.25825,0.75427
0.0070717,0.017073,0.018748,0.014173,0.012896,0.015833,0.019001,0.098714,0.25795,0.12251,0.12875,0.61565,0.30007,0.36266,0.56082
0.014087,0.0060292,0.006604,0.0072146,0.0090001,0.0086743,0.052799,0.12023,0.055236,0.34787,0.16385,0.41525,0.24354,0.26736,0.78329
0.0020062,0.0045518,0.0033889,0.012746,0.0080297,0.037431,0.016898,0.1066,0.27857,0.12489,0.1433,0.14768,0.72497,0.34509,0.4578
0.0076789,0.017763,0.0080398,0.050123,0.024105,0.028353,0.070933,0.21328,0.097016,0.54487,0.38935,0.30071,0.32169,0.37766,0.3884
0.0080683,0.003342,0.017956,0.038216,0.017994,0.019573,0.025482,0.027967,0.13007,0.12337,0.23296,0.31413,0.73193,0.35265,0.40319
0.010896,0.005848,0.0060668,0.0061262,0.0062443,0.030333,0.015125,0.088085,0.052503,0.062329,0.052091,0.056451,0.35559,0.18119,0.94524
0.0021901,0.0040603,0.0024636,0.010853,0.028564,0.013025,0.07259,0.034853,0.040162,0.23191,0.28878,0.18747,0.18086,0.29564,0.90143
0.001443,0.0025987,0.0015873,0.0081132,0.020916,0.0095317,0.054051,0.14338,0.071424,0.41244,0.20017,0.23971,0.50079,0.47349,0.5152
0.0017576,0.00084105,0.0043431,0.009738,0.0053481,0.024699,0.020551,0.016506,0.089377,0.054784,0.13597,0.41821,0.1899,0.22762,0.86497
0.0057846,0.002396,0.0055623,0.020219,0.010917,0.021766,0.044577,0.022909,0.024797,0.15643,0.075792,0.43229,0.19485,0.7709,0.38632
0.013228,0.0062094,0.006053,0.0084971,0.0080556,0.040125,0.0368,0.13666,0.061477,0.067832,0.13716,0.50564,0.5704,0.36574,0.50543
0.0024524,0.0010183,0.0035331,0.010665,0.010125,0.036235,0.095008,0.24802,0.11122,0.12141,0.43103,0.22183,0.23946,0.66108,0.4212
0.0071267,0.0032448,0.0032435,0.0035522,0.0038066,0.0044021,0.025325,0.065425,0.14511,0.066915,0.072683,0.078455,0.40693,0.51858,0.79408
0.0031847,0.0069338,0.0067492,0.0060733,0.0059404,0.0072416,0.0076736,0.037509,0.09856,0.25449,0.11432,0.12374,0.14298,0.14645,0.9251
0.001289,0.0030336,0.0063866,0.0037659,0.0037354,0.020381,0.05326,0.13909,0.062376,0.069612,0.075252,0.088159,0.50112,0.59669,0.59095
0.0063771,0.015396,0.008167,0.007687,0.01084,0.0098246,0.059993,0.026897,0.16969,0.10675,0.45386,0.21013,0.24871,0.25302,0.76728
0.0012253,0.00054009,0.0011841,0.00074854,0.0037913,0.001923,0.011279,0.029474,0.018021,0.088457,0.23115,0.45459,0.37303,0.66585,0.39559
0.0069232,0.0069728,0.01965,0.011827,0.011038,0.013013,0.072976,0.1719,0.078362,0.45526,0.20677,0.22381,0.24526,0.66838,0.39094
0.0009911,0.00099798,0.0031348,0.0078151,0.020259,0.018165,0.055875,0.034206,0.073925,0.048406,0.25203,0.45938,0.64894,0.38075,0.38997
0.0049255,0.0025207,0.012289,0.030665,0.014269,0.016693,0.096252,0.043865,0.048781,0.29737,0.13648,0.60534,0.28956,0.31431,0.58387
0.0020534,0.0014548,0.0022091,0.0080841,0.015549,0.039781,0.023121,0.11776,0.052888,0.057833,0.33871,0.16265,0.48318,0.26102,0.73472
0.0095361,0.016948,0.0087644,0.009564,0.03072,0.020062,0.034951,0.046805,0.091721,0.27722,0.13981,0.14212,0.15283,0.76576,0.51219
0.0087352,0.0053583,0.016166,0.01154,0.0092577,0.036415,0.074866,0.046592,0.042846,0.25907,0.44373,0.24006,0.23909,0.27526,0.73565
0.00049939,0.0010844,0.0004945,0.0029576,0.0068522,0.0036328,0.0072796,0.025837,0.011651,0.072443,0.13723,0.15466,0.50576,0.5886,0.63788
0.013617,0.0058883,0.0061452,0.0075307,0.0074483,0.039239,0.036655,0.11126,0.24671,0.11496,0.19675,0.15046,0.16099,0.77156,0.48311
0.015008,0.0076748,0.0073315,0.0086963,0.029527,0.01485,0.083226,0.052274,0.047483,0.065887,0.20289,0.58603,0.26717,0.4861,0.54577
0.0050237,0.0088109,0.020493,0.010344,0.010525,0.015716,0.025721,0.09804,0.14722,0.12945,0.10147,0.1035,0.60244,0.27481,0.7029
0.0016073,0.0038803,0.0092867,0.0064814,0.00705,0.0058136,0.033648,0.021683,0.10076,0.246,0.11704,0.35202,0.18987,0.54551,0.69437
0.0021819,0.0041727,0.0019517,0.011955,0.005909,0.006005,0.037383,0.097579,0.04582,0.1273,0.4144,0.19504,0.6929,0.36635,0.38386
0.0018137,0.0039587,0.0019577,0.011232,0.029165,0.014527,0.083971,0.21944,0.098383,0.12095,0.14205,0.56316,0.26782,0.32171,0.64224
0.002956,0.0067519,0.017297,0.0079864,0.028561,0.021661,0.088682,0.072893,0.29449,0.13421,0.53162,0.26696,0.29612,0.34823,0.57495
0.002369,0.0011951,0.0015242,0.0013379,0.0078816,0.019306,0.041502,0.029269,0.12409,0.057286,0.34613,0.16949,0.18071,0.49969,0.7429
0.0030246,0.0012528,0.0061286,0.0032818,0.0040548,0.0051092,0.024293,0.055632,0.14485,0.33405,0.17055,0.16861,0.48071,0.27666,0.75401
0.0053238,0.0094662,0.0045746,0.0051,0.010666,0.038162,0.030103,0.024667,0.024471,0.025698,0.029018,0.085332,0.25924,0.60415,0.80727
0.011884,0.0057248,0.0054714,0.030683,0.014762,0.015424,0.021018,0.01902,0.021495,0.030815,0.1442,0.35056,0.19406,0.37061,0.83744
0.0097521,0.0041052,0.0044642,0.0051943,0.0052208,0.0056975,0.020547,0.020319,0.024803,0.09185,0.14942,0.40199,0.72486,0.35719,0.39311
0.0031091,0.0015516,0.0033496,0.011421,0.029933,0.01342,0.084664,0.037959,0.19766,0.2631,0.14236,0.38257,0.22103,0.72107,0.40089
0.0072416,0.0033639,0.017209,0.0082414,0.010613,0.019831,0.012786,0.077201,0.041764,0.03886,0.042181,0.045546,0.23375,0.5304,0.83956
0.0037319,0.0035952,0.006396,0.0037656,0.0048257,0.0043884,0.026914,0.015889,0.079117,0.18025,0.48194,0.25671,0.2438,0.66738,0.40643
2.4009e-05,4.3527e-05,0.00012001,0.00026849,0.00056769,0.00042864,0.0017132,0.0044051,0.011562,0.030212,0.058558,0.16192,0.19839,0.63908,0.76521
0.0025998,0.0062764,0.002814,0.012497,0.020338,0.010346,0.063506,0.13307,0.062401,0.067274,0.21622,0.11571,0.15793,0.70463,0.6712
0.00605,0.0064771,0.0036712,0.0046752,0.025764,0.031815,0.033313,0.085236,0.11869,0.37597,0.16962,0.63106,0.32609,0.36607,0.41609
0.0043416,0.0024506,0.0021698,0.012758,0.0063362,0.0065094,0.040025,0.09368,0.18125,0.087143,0.10481,0.10321,0.57491,0.67104,0.38604
