1.9991,3.7423,6.2512,7.5379,5.8436
1.9656,3.9993,6.226,7.5328,5.8061
1.9667,3.7151,7.9632,7.18,5.4102
1.9129,3.4379,4.9157,15.912,2.8578
1.8711,3.1391,3.7617,2.9195,31.934
2.0004,4.6011e-05,8.0098,15.979,31.913
2.0006,4.0013,1.8781e-06,15.998,31.994
4.6331e-05,3.9985,8.0033,16.007,31.797
2.0003,3.9957,8.0001,15.982,4.9483e-05
1.9971,4.002,8.0041,4.1057e-05,31.981
0.94355,1.8868,3.8053,16.004,18.948
0.95142,1.9025,7.9007,7.4933,18.933
0.89384,3.9089,4.0321,7.6292,18.737
2.0001,1.737,3.6038,9.4558,17.361
0.93672,1.7417,4.775,8.245,31.851
0.58524,3.9452,2.3519,15.838,31.86
0.5893,3.9469,7.8337,15.836,9.3748
1.62,1.1991,7.4726,15.895,10.101
1.9408,1.2167,8.0042,4.5274,31.43
1.9715,3.8882,2.4388,7.196,17.271
0.65185,1.0479,8.0057,15.995,31.435
0.67613,3.9184,7.3789,4.0811,31.845
1.7295,1.2081,2.3786,15.995,31.909
1.3859,3.9832,1.938,15.849,13.599
1.2277,2.4382,4.9756,9.7451,15.051
0.9725,3.9801,7.8482,6.188,12.84
0.9923,3.2122,3.2606,6.4799,30.94
0.47221,2.1475,7.9964,15.816,17.642
1.9998,1.1356,7.4244,9.2628,14.356
1.9995,1.4016,3.2667,8.3704,31.838
0.52817,1.9939,4.3837,15.422,31.906
0.39917,2.2528,7.8697,9.4523,31.842
1.9623,0.87245,4.6026,15.928,17.43
1.0851,2.3161,7.9508,11.862,8.3687
1.1635,0.85169,8.0052,8.7609,31.967
1.948,3.9765,5.2867,2.934,17.124
0.36472,3.9741,4.6789,9.6424,31.905
1.9998,2.7347,1.8233,15.801,14.39
1.5177,2.1865,6.2642,5.3691,16.123
0.45041,3.2149,7.6416,9.6866,17.623
1.1312,0.75649,4.8744,15.88,31.615
1.0777,2.7087,4.8687,15.756,8.7334
1.2006,2.3433,5.9873,3.5643,31.555
1.1333,3.9436,1.6686,10.028,25.236
0.45287,3.6263,4.775,14.441,17.01
1.9928,3.9868,2.9927,11.818,8.507
1.9986,2.725,1.5259,8.1215,31.908
1.3539,1.7296,3.7566,9.0799,21.701
1.1141,0.82341,7.8559,15.404,18.795
1.9972,1.9376,5.9842,13.208,6.4266
0.84349,2.4251,5.8396,9.895,22.664
1.0083,2.1049,2.204,14.992,31.823
1.2825,3.9893,4.9636,2.3623,31.896
1.4401,1.268,6.52,9.8692,22.69
1.9694,0.76637,5.152,10.478,21.917
0.75773,3.9467,5.4175,10.083,12.484
1.4147,2.7749,4.4227,4.6974,20.904
1.4139,1.7826,8.0087,8.1017,12.771
1.3041,3.0693,5.6614,6.581,11.997
0.19896,2.274,7.618,15.972,31.971
1.925,2.2764,6.1075,2.0879,31.52
1.9956,3.9422,1.9677,5.627,28.755
0.89048,2.9583,5.8705,5.6972,20.164
1.1135,2.2279,2.6648,9.6178,30.758
1.7938,1.8659,4.0721,15.77,10.253
0.5768,2.7487,3.6512,15.38,22.112
1.9843,2.74,1.9514,9.2803,19.573
1.5028,2.1203,3.3886,6.0891,31.854
1.9009,0.65395,5.8864,8.3714,31.717
1.4008,3.8572,6.7485,2.9339,17.124
1.9699,3.9649,0.78183,14.704,18.472
1.9671,2.4482,8.0027,9.6036,5.4386
0.63446,3.9538,3.2718,11.331,22.012
0.49263,2.5764,5.1026,9.4096,30.334
1.0667,3.8175,1.1532,15.604,25.144
0.56365,1.8181,7.9477,11.221,22.092
1.2547,3.0105,7.9683,7.8914,8.4546
0.85787,1.7928,7.5541,6.3372,31.826
0.18895,3.6041,4.7059,15.981,31.587
1.3741,1.7574,2.4317,15.884,21.769
1.9861,0.39286,7.948,15.844,18.201
1.9826,1.5707,5.4309,6.9516,17.429
0.16525,3.9977,8.0044,9.6388,31.938
1.0988,2.1928,4.4723,6.6764,24.348
1.9883,3.0666,3.4442,4.7093,20.828
1.9536,0.55315,8.0047,8.8886,24.249
0.82996,3.903,3.302,15.753,14.164
1.9906,1.5496,8.0049,4.7068,20.656
1.9861,3.9756,0.78926,9.9976,25.117
0.7611,2.5248,7.4763,15.896,9.9485
0.4601,3.6639,5.3064,10.128,19.572
1.209,0.33628,8.005,14.987,31.601
0.24459,3.4752,7.8994,15.265,17.352
1.3702,1.0819,4.3742,9.6596,29.791
0.83432,1.7682,5.72,16.006,15.464
1.6146,3.9938,4.1934,6.2001,12.793
0.90834,2.6405,7.9385,4.3877,24.337
1.9562,1.5517,2.6776,15.804,18.377
1.0191,3.9997,5.0508,4.2891,22.56
0.74029,3.9809,2.6693,9.6426,31.716
1.2692,0.92176,5.552,15.972,18.427
1.3974,3.8198,3.2785,4.5493,25.24
1.2026,2.4059,3.0414,10.172,19.044
0.69494,2.8501,4.0107,9.9092,22.094
1.4722,3.4208,4.3029,9.4457,8.7649
1.6059,2.613,4.5358,7.3798,12.769
1.9544,3.9789,4.9676,1.4333,26.876
1.9256,0.51462,4.1576,14.808,30.762
1.1847,3.9342,5.1715,15.897,5.1071
1.3885,1.1855,7.9045,6.4945,24.347
1.4364,2.9271,1.0841,10.947,31.564
1.5373,2.1616,1.1626,14.992,31.597
1.9925,2.1653,6.4498,6.3979,11.992
1.1777,2.4155,3.1909,15.753,14.164
1.2308,3.0913,3.5952,7.0249,18.389
0.96685,2.0111,3.8787,10.12,22.74
1.9915,2.9462,5.9642,3.9607,14.513
0.70056,1.2389,7.9454,10.921,31.844
0.97715,2.7768,2.7904,9.5844,24.332
0.8885,3.138,4.0972,6.8837,22.991
1.3218,3.2558,3.458,15.997,8.7663
1.5252,2.2346,3.654,6.6599,21.291
1.6608,1.5064,7.531,10.701,10.101
1.1842,2.4545,5.061,6.4867,17.899
1.993,2.2926,3.4594,6.8597,18.873
