1.9982,4.0013,7.9938,15.979,31.949,62.813,119.14,200.58,242.27,186.08
2.0012,4.0024,8.0047,16.01,32.018,64.027,119.53,200.25,241.68,186.64
2.0026,4.0053,8.0101,16.02,32.036,64.004,128.07,200.25,240.76,185.56
1.9916,4.0004,7.9714,16.005,31.737,63.457,118.71,256.2,230.18,172.93
1.9998,3.9872,8.0066,15.952,31.872,61.675,110.83,156.51,512.42,91.754
2.0024,3.9815,8.0106,15.964,32.04,59.929,100.41,120.54,93.691,1025.5
2.025,4.0486,3.7569e-05,16.175,32.403,64.805,129.61,258.98,518.44,1034.4
2.0024,4.0049,8.0085,16.021,32.042,64.082,2.7036e-05,256.33,512.67,1024.7
2.0019,4.0038,8.0075,16.015,32.03,64.044,128.12,4.3266e-05,512.39,1024.5
2.0287,4.827e-05,8.113,16.23,32.456,64.907,129.67,259.56,518.51,1034.1
2.01,4.02,8.04,3.815e-05,32.153,64.249,128.63,256.96,514.24,1027.8
2.9526e-05,4.0053,8.0156,16.008,32.032,64.125,127.85,256.42,512.37,1022
2.0029,4.0059,8.0118,16.024,32.047,1.3482e-05,128.19,256.32,512.67,1024.9
1.9984,2.9641,8.0489,15.847,25.438,50.772,123.94,257.56,42.981,1029.3
2.0013,4.0026,8.0053,16.008,32.021,64.033,128.08,256.12,512.34,4.3896e-05
2.0087,4.0164,8.0365,16.067,2.1216e-05,64.292,128.53,256.98,514.33,1028.2
1.1995,2.3826,4.8571,15.992,18.944,37.282,127.47,257.17,514.48,605.43
1.9891,2.2272,7.9215,9.047,31.834,35.085,71.935,140.09,514.55,1029.5
1.1014,4.0232,4.3471,15.717,18.433,64.372,71.196,142.06,514.97,1028.2
1.1112,4.0234,8.0312,8.6081,18.295,36.955,128.1,143.1,514.19,1023.9
1.0659,2.5066,4.1225,16.14,31.988,63.197,129.22,137.02,302.34,1023.2
1.9896,2.7957,4.3227,8.0029,32.116,64.234,68.921,254.25,268.5,1024.4
1.0862,2.7739,8.0178,8.1328,32.152,64.118,69.241,253.35,513.82,529.59
2.0228,4.0456,4.3371,8.7247,21.44,60.977,123.37,142.53,319.14,702.43
2.0174,4.0349,8.0697,8.12,16.499,41.271,81.357,258.2,500.08,520.44
2.007,1.8965,4.1934,7.9637,16.579,63.449,124.91,257.47,514.54,1029.2
1.0532,4.0307,7.8906,15.975,18.271,64.473,63.614,257.13,303.51,622.49
2.0042,2.5792,3.6728,15.568,32.066,30.24,58.115,256.08,513.05,1024.3
0.99516,3.9881,8.0452,15.506,31.718,30.597,118.24,163.06,295.41,637.37
0.90123,1.8195,8.0498,15.645,17.669,64.38,128.8,145.74,515.19,985.58
1.9286,2.0822,4.1467,15.262,32.062,42.298,128.25,121.17,512.44,644.43
2.0148,1.9929,8.0615,8.894,32.203,62.854,126.64,126.15,344.63,605.19
1.3095,2.6841,7.6613,7.6972,15.943,64.293,128.78,257.51,264.13,1014.7
1.0643,2.0331,8.0195,14.318,32.171,63.611,59.558,253.45,266.26,1029.5
0.98951,2.6534,7.848,14.55,21.149,31.039,65.778,250,513.1,1018.8
2.0085,4.017,8.0339,16.068,16.188,30.053,72.194,121.55,508.63,1021
1.1159,4.0184,5.516,7.3592,29.885,32.542,126.91,257.03,513.83,615.97
1.9904,1.7694,8.0094,16.046,22,60.499,68.507,152.01,513.9,568.33
2.0067,3.9331,8.0375,6.9491,18.76,64.359,54.342,151.65,514.37,1022
0.84232,3.9062,8.046,10.24,31.297,63.74,124.64,117.64,515.63,537.16
2.0049,2.5477,7.9578,15.426,23.724,30.645,79.474,248.11,289.22,581.39
