1.3451,0.30597,0.31629,0.34275,0.35369,0.29584,0.30253,0.31992,0.29579,0.29646,0.29645,0.29578,0.29575,0.33289,0.29609
0.29419,2.5916,0.32413,0.3326,0.35077,0.29429,0.30114,0.31775,0.29425,0.29466,0.29489,0.29419,0.29419,0.33123,0.29515
0.2971,0.2971,4.2234,0.33548,0.35345,0.2972,0.30403,0.32063,0.29715,0.29757,0.29793,0.29711,0.29711,0.3341,0.29843
0.2952,0.2952,0.2952,6.9498,0.31637,0.2953,0.30266,0.32067,0.29525,0.29531,0.2952,0.29522,0.2952,0.29521,0.29564
0.30405,0.30405,0.30405,0.30405,8.8432,0.30416,0.31265,0.33532,0.30412,0.31707,0.30407,0.30407,0.30405,0.30405,0.30445
0.28859,0.28859,0.28859,0.28859,0.28859,9.4594,0.33851,0.31254,0.28866,0.35742,0.2896,0.28862,0.28861,0.28861,0.2895
0.29413,0.29413,0.29413,0.29413,0.29413,0.29413,13.046,0.32,0.29423,0.29421,0.29416,0.29417,0.29418,0.29751,0.29442
0.30678,0.30678,0.30678,0.30678,0.30678,0.30678,0.30678,14.103,0.30744,0.35411,0.30712,0.30678,0.30678,0.34394,0.30701
0.29546,0.29546,0.29546,0.29546,0.29546,0.29546,0.29546,0.29546,17.625,0.29705,0.2962,0.29548,0.29547,0.29692,0.29554
0.29387,0.29387,0.29387,0.29387,0.29387,0.29387,0.29387,0.29387,0.29387,17.811,0.29389,0.32619,0.32135,0.29811,0.29525
0.29854,0.29854,0.29854,0.29854,0.29854,0.29854,0.29854,0.29854,0.29854,0.29854,21.935,0.29855,0.29854,0.30022,0.29869
0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,0.29164,24.031,0.29181,0.29165,0.29197
0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,0.28794,26.02,0.28797,0.28884
0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,0.29241,28.015,0.29365
0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,0.28725,30.287
0.28859,0.28859,0.28859,0.28859,0.28859,9.461,0.33852,0.31255,0.28866,0.35743,0.2896,0.28862,0.28861,0.28861,0.28945
0.40512,0.56351,0.60027,0.81174,0.40522,0.41041,0.42558,0.44138,0.40576,0.46445,0.40547,0.42578,2.6101,0.40527,3.8034
0.40104,0.40104,0.77959,0.43712,0.47386,0.4195,0.4029,0.44376,2.1118,0.43294,0.40107,2.5304,0.45141,0.40363,0.40115
0.41799,0.41799,0.41799,1.3364,0.42258,0.93418,2.0844,0.4363,0.41803,0.53037,0.41962,0.50042,0.47189,0.46738,0.41922
0.45061,0.42195,0.53246,0.42926,1.2742,0.42569,0.53248,2.5445,0.42235,0.45427,0.42274,0.52202,0.44863,0.42253,0.42176
0.4012,0.4012,0.4012,0.4012,0.4012,2.0856,0.41834,0.49848,1.6852,0.64809,0.40169,0.53392,0.43793,0.43085,6.1478
0.41513,0.41513,0.41513,0.41513,1.7103,0.44127,0.41689,0.43591,1.5184,0.47119,0.41555,2.1271,0.41513,0.44943,4.3692
0.40444,0.40444,0.40444,0.40444,0.40444,0.40444,0.40444,0.40444,4.6012,0.41981,0.4047,0.43791,4.7148,0.40497,5.96
0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,0.39224,6.0612,3.9845,0.62457,6.227
0.41148,0.41148,0.41148,0.41148,1.767,0.41544,1.0461,0.42972,0.41243,0.43032,0.41186,0.42892,5.6065,0.41196,0.41172
0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,4.7084,0.4002,0.42942,4.0784,0.57945,6.2158
0.31138,0.31138,0.31138,1.574,0.36013,0.32304,0.39355,0.34606,1.6126,0.31171,0.31138,0.43969,0.36022,0.31157,6.039
0.41341,0.41341,0.41341,0.41341,0.41341,0.41341,3.4125,0.44201,0.41408,0.43759,0.41363,0.42645,4.3028,0.41378,6.2057
0.52018,0.52018,0.52018,0.52018,0.52018,0.52018,0.52018,0.52018,0.52018,0.52018,6.9109,0.5373,4.643,0.57431,3.6007
0.41336,0.41336,0.41336,0.41336,0.41336,0.41336,0.41336,3.5767,0.4136,0.43287,0.41382,0.5272,4.0966,0.45849,6.208
0.41401,0.94951,0.41627,0.47455,2.6692,0.41409,0.42243,0.43491,0.52876,0.41411,0.41437,0.4717,0.41402,0.41505,0.41406
0.31578,0.62506,0.35995,0.363,0.3211,0.38008,0.33092,0.34373,0.35289,0.36313,0.31623,0.36729,4.093,0.48275,0.3159
0.40906,0.71032,0.81193,0.42342,0.44709,0.41424,1.9295,0.47534,0.45359,0.40924,0.41004,0.40906,0.43568,0.47793,0.4092
0.42043,0.42043,1.4286,0.42874,2.5547,0.4339,0.42912,0.51053,0.54576,0.42068,0.42225,0.42043,0.42043,0.42147,0.42048
0.41041,0.41041,0.95573,0.99508,0.4256,1.6456,0.41838,0.43007,0.41045,0.51527,0.41042,0.4989,0.46627,0.41285,0.4111
0.42996,0.53687,0.35636,0.46093,0.34071,0.34064,0.34236,0.45846,0.34086,0.73961,0.34087,2.2836,0.38112,0.38431,0.34094
0.31527,0.31527,0.66637,0.59468,0.31552,0.3154,1.0254,0.45744,0.74093,0.82716,0.317,0.31528,0.41241,0.31945,1.2746
0.4091,0.4091,0.4091,1.9413,0.42081,0.41336,0.41105,0.41581,0.43074,0.65745,0.40938,0.40912,5.3536,0.45102,0.40922
0.39641,0.39641,0.39641,1.5376,0.39671,0.40778,0.42191,2.1606,0.4266,0.39732,0.39711,0.44865,0.57853,0.76579,2.7294
0.45676,0.43474,0.48115,0.45346,0.42915,0.4295,1.1105,0.43152,0.70444,0.42455,0.42493,0.42448,1.2529,3.1037,0.42477
