1.0004,0.58255,0.56124,0.58173,0.36117
0.58385,1.0094,0.56673,0.57192,0.35811
0.5618,0.56744,1.0089,0.58511,0.36762
0.56644,0.57086,0.54965,1.0401,0.38156
0.62883,0.63716,0.61601,0.63863,0.37192
1.0812,0.20575,1.4103,1.5259,0.48418
0.19553,1.1113,1.6308,1.7376,0.50393
2.2842,2.1947,0.16495,1.3002,0.58931
1.0141,1.0268,1.0258,0.24475,0.38389
1.2053,1.637,1.6321,1.6402,0.24734
2.1523,1.785,0.66027,0.54414,0.30683
1.3534,1.3904,0.43494,1.4341,0.30403
1.6185,0.9923,1.0762,0.72988,0.28187
0.98653,2.1672,0.75019,0.93351,0.29704
1.2614,0.61965,0.91381,1.5557,0.29492
0.43434,1.2634,0.81373,1.1017,0.33212
0.96174,0.94253,1.3353,0.56203,0.30367
0.53737,1.3719,1.0756,0.68247,0.32498
1.4921,0.70003,0.50281,1.1355,0.34748
0.96386,0.51474,1.5449,1.4363,0.28734
1.1387,1.1414,0.599,0.38989,0.36604
1.0319,0.68708,0.39483,0.90682,0.4366
2.188,1.4945,0.34654,1.1269,0.36258
1.7953,0.54444,1.0544,1.1584,0.31371
1.4265,1.5768,1.1772,0.43464,0.28899
1.2446,1.9351,0.34049,1.0914,0.38783
0.73026,0.72596,0.67819,0.84871,0.31992
0.60893,0.99827,0.95289,0.47855,0.43856
1.2382,0.4731,1.116,0.69023,0.32165
1.0637,0.40409,0.99819,0.72635,0.43698
2.0343,1.4771,0.79,1.3324,0.26808
0.60625,1.2352,0.4628,1.0641,0.36465
0.55136,0.98331,1.2667,0.8673,0.29713
0.84331,0.89541,0.69786,0.51934,0.32243
0.99399,0.91898,0.46676,0.68165,0.33095
0.9223,0.81906,0.56924,0.55689,0.44501
0.7841,0.39513,1.4243,1.0514,0.36977
1.5607,1.5663,0.39466,0.65731,0.37415
0.56277,0.52427,0.91986,0.99716,0.45743
1.6414,0.87521,0.71318,0.63318,0.32522
0.87557,1.4972,0.8279,0.5032,0.32445
1.0477,1.056,0.7526,0.79147,0.28986
0.37382,1.0118,1.0509,0.79711,0.42802
1.0254,0.59523,0.98099,0.38753,0.36713
0.80417,0.92883,0.34763,1.3695,0.44834
0.38207,0.73361,1.1976,1.1232,0.32723
1.0484,0.32774,0.71745,1.1282,0.3818
