0,0,0,0,0.37337,0,0.29036,0.26435,0.27894,0
3.9753e-11,9.1521e-07,6.1098e-10,1.0044e-06,1,9.6033e-07,0,0,1.0613e-07,0
0,0,0,0,0,9.734,7.9724e-06,0,9.737e-06,0
3.7113e-10,1.0006e-06,7.716e-10,1.0008e-06,1.0007e-06,2.3823e-13,1.0007,1.0011e-06,1.0008e-06,0
0,0,0,0,0,0,0,1.3797,1.4613e-06,0
0,0,0,0,0,0,0,0,1.0001,0
9.3631e-38,4.9454e-29,2.8847e-36,1.7417e-29,4.7179e-33,1.4836e-23,4.5901e-33,3.7511e-15,0,1.839
3.9753e-11,9.1521e-07,6.1098e-10,1.0044e-06,1,9.6033e-07,0,0,1.0612e-07,0
0,0,0,0,0,9.734,7.9724e-06,0,9.737e-06,0
0,0,0,0,0,0,0,1.3797,1.4613e-06,0
9.3631e-38,4.9454e-29,2.8847e-36,1.7417e-29,4.7179e-33,1.4836e-23,4.5901e-33,3.7511e-15,0,1.839
3.5561e-10,4.8863e-08,5.9481e-11,1.1633e-09,0.60327,4.2593,0.00015384,0.56196,0,0.66722
7.6562e-12,8.9751e-07,7.3265e-12,0,0.23438,0.18325,0.41462,0.8282,0.0032477,0.8097
0,3.7422e-09,7.3959e-10,4.7497e-11,0.4792,6.7483,0.029198,0.40426,0.62265,0.68892
5.9162e-11,1.411e-09,0,9.7203e-07,0.3586,0.00092758,0.080261,0.84775,0.040915,1.4194
1.155e-11,3.1133e-07,1.0486e-11,0,0.97411,0,0.052559,0.0045397,0.0042058,1.2365
3.8863e-13,8.414e-07,2.1777e-11,3.0903e-07,0.37123,8.5936,0.69758,0.14217,0.78947,9.4477e-05
0,0,0,0,0,0,0.98017,0.95116,0,0
4.7322e-14,6.6329e-12,2.6514e-11,7.1248e-10,0.14174,1.8749,0,0.88745,0.82081,1.562
9.7593e-13,8.882e-11,1.6158e-13,3.7862e-11,0.65486,5.8162,0.013489,0.47184,0.018571,0
0,0,3.1736e-10,8.1207e-07,0.68434,0.0005275,0,0.069388,0.94707,0.67743
1.4383e-10,1.0018e-08,2.4248e-11,5.3896e-09,0.245,8.6244,0.84228,0.55471,0.019866,0.70173
2.0346e-10,6.7268e-07,3.8123e-12,0,0.76668,0.61921,0.47872,0.071489,0.036368,0
2.4876e-10,2.5576e-08,6.1661e-11,4.1823e-07,0.50362,0,0.69637,0.011225,0.32475,1.1605
3.4696e-11,2.6977e-07,2.1491e-10,0,0.51378,0,0,0.70259,0.01488,0.025663
2.9634e-10,0,3.8821e-11,0,0.20106,1.163,0.0050887,0.75572,0.88184,0.0036365
8.0799e-12,1.7065e-07,1.0139e-12,9.1677e-07,0.3212,0,0.7869,0.47825,0.44123,0
5.7215e-11,4.9185e-07,3.5323e-12,3.9844e-07,0.1547,2.0144,0,0.89502,0.37997,0
9.5023e-13,4.1618e-09,9.7302e-12,8.6268e-08,0.20104,7.3432,0.005321,0.75722,0.76265,0.0031447
1.6202e-10,5.7524e-08,2.4762e-12,4.3216e-09,0.10132,0.46915,0.2572,1.131,0.00068496,1.2298
0,0,5.5048e-10,3.5389e-09,0.78654,0.020838,0.50851,0,0.023731,0.7125
1.0216e-11,9.8023e-07,1.0149e-12,7.1964e-07,0.59061,0.01032,0.3477,0.007394,0.61438,1.5266
2.4505e-10,2.639e-08,6.2192e-11,8.4304e-07,0.57201,0,0.04429,0.45427,0.32731,0
3.3997e-10,4.3124e-08,7.4249e-10,8.2511e-09,0.52579,6.1316,0.81138,0.0084788,0.59338,0
1.4643e-11,9.2756e-07,4.9404e-10,0,0.76533,5.4999,0.40012,0.0089926,0.015178,0.66717
8.2305e-11,2.5129e-07,3.342e-10,1.119e-08,0.21141,0.021549,0.36272,0.75409,0.40963,0.043563
1.1554e-10,7.6463e-09,1.8838e-10,3.3358e-07,0.47186,3.3872,0.30402,0.5902,0.0089045,0.0019769
7.3979e-11,4.9219e-11,2.1141e-10,1.4419e-07,0.96116,0,0,0.056185,0,0.042971
3.2061e-10,7.7961e-07,7.4573e-10,5.2747e-10,0.5423,0.14128,0.011769,0.63274,0.016668,0.65908
1.0536e-10,1.8794e-09,1.5806e-10,0,0.72335,0.25982,0.017665,0.0086546,0.70115,0.002851
2.9711e-11,4.7756e-07,1.9555e-12,1.9532e-07,0.60901,0.14742,0.010998,0.26116,0.35722,2.7507e-06
0,0,0,0,0.59058,0.00013558,0.44667,0.0074,0.78885,1.4977
0,0,0,0,0,0,0.52737,0.7554,0.72939,0
4.774e-14,1.0091e-07,3.849e-11,0,0.586,0,0.9353,0,0.0033499,1.0492
8.0182e-11,0,6.4482e-10,8.7928e-07,0.3854,2.949,0.015046,0.62585,0.35175,0
7.1006e-11,6.3619e-09,1.1356e-11,1.3184e-10,0.60249,4.4099,0,0.55662,0.0033234,1.4457
8.3189e-14,7.1791e-10,7.1144e-11,1.1242e-07,0.31375,0.25763,0.011636,0.66397,0.41113,0
2.6446e-10,6.9096e-07,1.3855e-11,3.9022e-10,0.22927,1.2717,0.38439,0.42663,0.5943,0.0037223
2.1126e-11,3.2407e-07,3.1139e-10,2.0988e-09,0.19267,5.3688,0.36873,0.96206,0.017811,0.61457
1.5787e-12,1.624e-08,4.3872e-10,6.0378e-07,0.23747,6.8308,0.93399,0.42711,0.42173,0.84694
1.8587e-10,6.5452e-07,5.4898e-11,4.065e-08,0.65651,7.7515,0.0084128,0.46516,0.034283,6.1032e-05
1.2837e-14,1.8301e-09,7.9079e-14,3.2463e-10,0.3335,0.1186,0.29091,0.78958,0.0033622,0
