0.83746,4.7759e-05,4.6814e-05,4.3384e-05,4.5231e-05,4.8326e-05,4.4458e-05,4.5538e-05,4.846e-05,4.8558e-05,4.8704e-05,4.7928e-05,4.8866e-05,4.6759e-05,8.9499e-07
4.9302e-05,0.84243,4.5846e-05,4.9942e-05,3.8775e-05,4.8018e-05,4.9115e-05,4.9672e-05,4.6872e-05,4.9407e-05,4.8667e-05,4.949e-05,4.8498e-05,4.9193e-05,2.0332e-06
4.9639e-05,4.9814e-05,0.84058,4.9302e-05,4.8499e-05,4.9616e-05,4.9134e-05,4.9151e-05,4.954e-05,4.8444e-05,4.9255e-05,4.8875e-05,4.9573e-05,4.8383e-05,8.9328e-07
4.6183e-05,4.6019e-05,1.8437e-05,0.84431,0.00011335,3.6671e-05,4.5211e-05,3.9605e-05,1.4495e-05,4.568e-05,4.0234e-05,4.7712e-05,4.4109e-05,4.9665e-05,1.7781e-08
4.7851e-05,4.6791e-05,4.7552e-05,4.3421e-05,0.82497,9.5957e-05,4.8569e-05,0.00010774,4.8128e-05,4.9301e-05,4.8662e-05,4.9038e-05,4.1839e-05,4.5981e-05,3.9185e-06
4.8886e-05,4.8731e-05,4.8819e-05,4.8892e-05,4.9287e-05,0.82996,4.9704e-05,4.9757e-05,4.8699e-05,4.9003e-05,6.6246e-05,4.9682e-05,4.9643e-05,4.8037e-05,5.7328e-07
4.8021e-05,4.9106e-05,4.5968e-05,4.4329e-05,4.7302e-05,4.6818e-05,0.83265,4.9196e-05,4.9574e-05,4.857e-05,4.8112e-05,4.9633e-05,4.7851e-05,4.8491e-05,8.4284e-07
4.9045e-05,4.1522e-05,3.8597e-07,3.8145e-06,1.1823e-07,7.1829e-10,3.9567e-05,0.88184,4.6791e-05,4.888e-05,4.8405e-05,4.7938e-05,4.9828e-05,4.9026e-05,4.5114e-07
3.0508e-21,1.0772e-06,1.1144e-07,1.5735e-10,4.1665e-05,4.9012e-05,4.1765e-05,4.7318e-05,0.87851,4.9113e-05,4.6991e-05,4.8032e-05,4.8693e-05,0.00011603,1.9686e-05
4.9093e-05,4.9342e-05,4.5743e-05,4.8264e-05,4.8753e-05,4.7688e-05,4.9422e-05,4.776e-05,4.9227e-05,0.82174,0.00014531,4.7899e-05,4.9214e-05,4.9448e-05,1.5024e-06
