1,1,0.92167,0.9222,0.9201,0.92309,0.92478,0.9256,0.92399,0.92713,0.92199,0.92475,0.92043,0.92116,0.92313
0.91774,1,0.93005,0.92771,0.92412,0.93102,0.93128,0.9274,0.92372,0.93858,0.93599,0.93392,0.92564,0.92488,0.92811
0.93413,0.92971,1,0.92378,0.92893,0.93655,0.92681,0.92764,0.93353,0.92946,0.92002,0.93046,0.92368,0.92776,0.92758
0.94074,0.94216,0.93008,1,0.93104,0.91637,0.93024,0.92869,0.9313,0.92772,0.9243,0.9344,0.91972,0.91578,0.92757
0.92866,0.94437,0.92495,0.9339,1,0.92916,0.9277,0.9294,0.9317,0.93025,0.91864,0.92295,0.91703,0.93275,0.92857
0.93266,0.92646,0.92731,0.9296,0.92758,1,0.92835,0.93224,0.93091,0.92961,0.92821,0.92255,0.92981,0.92706,0.92805
0.93447,0.93574,0.94139,0.91949,0.92016,0.92605,1,0.92476,0.94282,0.93283,0.93345,0.93302,0.91486,0.91393,0.92756
0.94394,0.93458,0.93515,0.91869,0.93234,0.93172,0.92583,1,0.92,0.92481,0.92477,0.92626,0.92532,0.92943,0.92741
0.92953,0.9353,0.93607,0.92525,0.92481,0.92847,0.92359,0.92334,1,0.92693,0.92858,0.91945,0.94316,0.92818,0.92747
0.93845,0.93465,0.93245,0.91217,0.93029,0.93472,0.92961,0.92475,0.93482,1,0.92465,0.92255,0.92451,0.92846,0.92822
0.93403,0.93564,0.93201,0.91913,0.93673,0.92838,0.9264,0.93062,0.93183,0.93112,1,0.91981,0.91526,0.93086,0.92824
0.9319,0.93764,0.93748,0.93117,0.92604,0.92886,0.93168,0.92595,0.93419,0.91934,0.91048,1,0.93029,0.92704,0.92804
0.9282,0.92909,0.93484,0.93033,0.92968,0.92863,0.92983,0.92508,0.9374,0.9195,0.92156,0.92881,1,0.92806,0.92911
0.94942,0.92559,0.92342,0.92818,0.92885,0.93017,0.93036,0.92655,0.93292,0.92798,0.92577,0.91904,0.92423,1,0.92763
0.9444,0.94417,0.93052,0.92436,0.9118,0.92856,0.92727,0.93265,0.92656,0.93208,0.9311,0.93048,0.9199,0.91624,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,2.6867e-14,1,1,1,1,1,1,1,1,1,1
1,1,1,1.0718e-10,1,1,1,1,1,1,1,1,1,1,1
1,1,2.2791e-08,1,1,1,1,1,1,1,1,1,1,1,1
2.0291e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4.2348e-06,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.47368,1,1,1,1,1,1,0.52634,1,1,1,1,1,1
0.48883,0.51186,0.99944,1,1,1,1,0.99999,0.99998,1,1,1,0.99996,1,1
1,0.52739,1,1,1,1,0.473,1,1,1,1,0.99968,1,1,1
1,0.52809,1,1,1,1,1,1,1,1,1,1,1,1,0.47193
1,0.47183,1,1,1,0.53106,1,0.99726,1,0.99988,1,1,1,1,1
1,0.52974,0.99996,1,0.47208,0.99931,1,0.99934,1,1,0.99977,1,1,1,1
1,1,0.52775,1,1,0.99999,0.99995,1,1,0.47235,1,1,1,1,1
1,0.53078,1,1,0.99947,1,0.99945,0.47036,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52811,1,1,1,1,1,1,1,0.47194
0.99961,1,0.52763,1,1,1,0.47282,1,0.99999,1,1,1,1,1,1
1,1,1,1,1,1,1,0.47051,0.52971,1,0.99984,1,1,1,1
1,1,1,1,1,1,1,0.52674,1,1,1,1,1,1,0.47329
1,1,0.53116,1,1,1,1,1,0.46886,1,1,1,1,1,1
1,1,0.52841,1,1,1,1,1,1,1,1,1,1,1,0.47161
1,0.53014,1,1,1,1,1,1,1,1,1,1,0.4699,1,1
1,1,1,1,1,1,0.46872,1,1,0.53176,1,1,0.99958,1,1
0.52723,1,1,1,1,1,0.47283,1,1,1,1,1,1,1,1
1,0.4699,0.53017,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.52951,0.99993,0.99978,1,1,0.47224,0.99996,1,1,1,0.99995,0.99873,1
0.53114,0.99865,1,1,1,0.47031,1,1,0.99998,1,1,1,0.99997,1,1
1,1,1,1,0.52845,1,1,1,1,1,1,1,1,1,0.47159
1,1,1,1,1,1,1,1,0.53088,1,1,1,1,1,0.46915
1,1,1,1,1,1,1,1,1,0.52932,1,1,0.99977,1,0.47094
1,0.47051,1,0.9968,1,0.99944,0.99977,1,1,0.99986,1,1,0.99999,0.53383,1
1,1,1,1,1,1,1,1,1,1,1,0.53157,1,1,0.46847
1,1,1,1,1,1,1,1,1,0.46906,1,1,0.53095,1,1
1,0.47327,0.99987,0.52706,1,1,0.99992,1,1,1,1,1,1,1,1
1,1,1,1,1,0.48185,1,1,1,1,1,0.5183,1,1,0.99988
1,1,1,1,1,0.52212,1,1,0.47872,1,1,1,0.99919,1,1
1,1,1,1,1,1,1,1,1,1,1,0.47218,1,0.52784,1
0.47511,1,0.52501,1,1,1,1,1,1,1,1,0.99996,1,1,1
1,1,1,1,1,1,0.5254,0.47463,1,1,1,1,1,1,1
1,1,1,1,1,0.53196,1,0.46808,1,1,1,1,1,1,1
0.51902,1,1,1,1,1,1,1,1,0.48102,1,1,1,1,1
1,1,0.46871,1,1,1,1,1,1,1,0.99846,1,1,0.53286,1
1,1,1,1,1,1,1,1,0.53079,1,1,1,0.46923,1,1
1,1,0.52851,1,1,0.47162,1,1,0.99999,1,1,1,0.99995,1,1
1,1,1,1,1,1,0.534,1,0.46641,1,1,0.99969,1,1,1
1,1,1,1,1,1,1,1,0.53198,0.46804,1,1,1,1,1
1,1,1,1,1,0.48186,0.51818,1,1,1,1,1,1,1,1
1,1,1,1,0.53024,1,0.99945,0.47036,1,1,1,1,1,1,1
1,1,1,0.47335,1,0.52681,1,1,1,1,1,0.99993,1,1,1
1,1,1,1,1,0.53233,1,1,0.99999,1,1,1,1,1,0.46774
0.52639,1,1,1,1,1,1,0.47364,1,1,1,1,1,1,1
1,1,1,1,0.5304,1,1,0.99994,1,0.4699,0.99989,1,1,1,1
1,1,1,1,1,1,1,1,0.46731,1,0.53272,1,1,1,1
1,1,1,1,1,1,0.47081,1,1,1,1,1,1,0.5292,1
0.46794,1,0.99994,0.99997,1,0.99963,1,0.99965,1,1,1,1,1,1,0.53297
1,1,1,1,1,1,1,1,0.52801,1,1,0.47402,0.9995,0.99883,0.99976
1,1,0.46601,1,1,0.99977,1,1,1,1,0.53428,1,1,1,1
1,1,1,1,1,0.52691,1,0.99972,1,0.4734,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.46661,1,1,1,0.53419,0.99923
0.51234,1,1,0.99647,1,1,1,1,1,1,1,0.49127,1,1,1
0.48708,1,1,0.51296,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.53443,0.46562
1,1,1,1,1,1,0.53493,1,1,0.99995,1,0.46516,1,1,1
0.47279,1,1,0.99996,0.99999,1,1,1,1,1,0.52754,1,0.99981,1,1
1,1,1,1,1,1,1,0.46489,1,1,1,0.53515,1,1,1
0.46821,1,1,1,1,1,1,1,1,1,1,1,0.53181,1,1
1,1,1,0.51801,1,1,1,1,1,0.48203,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.5349,0.46522,1,1,0.99995
1,1,0.5092,0.49141,1,0.99955,1,1,1,1,1,0.99993,1,1,1
1,1,0.53412,1,0.4659,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.48967,1,1,1,1,0.51034,1
1,1,1,1,1,1,0.48137,1,1,1,0.51864,1,1,1,1
0.53255,1,1,1,1,1,1,1,0.46749,1,1,1,1,1,1
0.53299,1,1,1,0.46777,1,1,0.99932,1,1,1,1,1,1,1
1,1,1,0.5317,1,1,1,1,1,1,1,1,1,1,0.46832
1,0.5333,0.99377,1,1,1,1,0.99967,1,0.47341,1,1,1,1,1
1,1,0.52992,1,1,1,1,1,1,1,1,0.99993,0.4702,1,1
1,1,1,1,1,1,1,0.4676,1,1,1,1,0.53243,1,1
1,1,1,1,1,0.46498,1,1,1,1,0.53505,1,1,1,1
1,1,1,1,1,1,0.52984,1,1,1,1,1,0.4702,1,1
1,1,1,1,1,1,1,1,1,1,0.53651,1,1,1,0.46353
0.99455,0.51046,0.99963,1,1,1,1,1,1,1,0.49557,1,1,1,0.99999
1,1,1,1,1,1,1,0.46597,1,1,1,1,1,0.53405,1
1,1,1,1,0.53378,1,1,1,0.46629,1,1,1,1,1,1
1,1,1,1,0.52745,1,0.47259,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.99599,0.46545,1,0.53911,1,1,0.99958,1,1
0.50462,0.99996,1,1,0.99986,1,0.99985,0.99946,1,1,1,1,1,0.49632,1
1,1,1,1,0.47078,0.52924,1,1,1,1,1,1,1,1,1
1,1,1,0.53277,1,0.99981,1,1,0.46749,1,1,1,1,1,1
1,1,1,1,1,1,1,0.46251,1,1,0.53751,1,1,1,1
1,1,1,0.53352,1,1,1,0.46662,1,0.99994,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.46624,1,0.99999,0.53383,1
1,1,1,1,1,1,1,1,1,1,0.5381,1,0.46194,1,1
1,1,1,0.46316,1,0.99978,1,1,1,1,0.53714,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.46195,0.53808,1,1
1,1,1,1,0.47564,1,1,0.99965,1,1,0.5248,1,1,1,1
1,1,1,1,1,0.46761,1,1,1,1,1,1,0.53243,1,1
1,1,1,0.5389,0.99211,1,0.46916,1,1,1,1,0.99994,1,1,1
1,1,1,0.4617,1,1,1,1,1,1,1,1,1,0.53834,1
0.99435,0.99987,0.51424,1,1,1,0.99988,0.99998,0.99984,0.99998,1,0.49193,1,1,1
0.99507,0.4886,1,0.99995,1,1,1,1,1,1,0.99594,0.52054,1,1,1
1,1,1,0.53014,1,1,1,1,1,1,1,1,0.4699,1,1
1,1,1,1,1,0.46169,1,1,1,1,1,1,1,0.53833,1
1,1,1,1,0.46069,1,1,1,1,0.99907,1,0.54169,1,1,0.9986
1,1,1,1,0.46454,1,1,1,1,1,1,1,0.5355,1,1
1,1,1,0.45879,0.54162,1,1,0.99996,0.99999,1,0.9997,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.45871,0.54131,1
1,1,1,1,0.45819,1,0.99992,1,1,1,1,1,1,0.54191,1
1,0.99926,0.99997,0.46045,1,0.99973,0.99992,0.99998,1,1,0.99404,0.54676,1,1,1
1,1,1,1,1,1,1,1,1,0.51697,0.48305,1,1,1,1
1,1,1,1,0.9941,1,1,1,0.99994,0.99213,1,1,0.45497,1,0.55897
0.99938,0.99921,0.99995,0.95053,0.94844,0.99997,0.99851,0.89253,1,0.75318,1,0.45848,1,1,1
0.97604,0.97401,1,0.9813,0.98173,1,0.98157,0.99519,0.47557,0.91918,0.99376,0.93172,0.91991,0.94248,0.92758
0.9127,0.99752,1,0.42992,0.97976,1,0.99713,0.89777,0.99384,0.89812,0.99937,1,0.97921,1,0.91508
0.8936,0.99642,0.99466,0.95414,0.94529,0.95526,0.98154,0.95532,0.9628,0.96107,0.97514,0.95037,0.47464,1,1
0.42309,1,1,0.99882,1,1,0.87299,0.88399,0.91055,0.99519,1,0.91579,0.99998,0.99993,1
1,1,1,1,1,1,0.86878,1,0.99989,0.9999,0.86946,0.99955,0.86882,0.39547,0.99824
0.91543,0.99906,0.9492,1,0.99589,0.95411,0.97006,0.96233,0.96371,0.96182,0.95988,0.96534,0.96493,0.95622,0.48259
0.99984,1,0.78699,1,1,1,0.77808,1,0.7887,0.64653,1,1,1,1,0.99999
1,0.71066,0.99738,1,1,0.99989,0.99783,1,0.71799,1,0.99994,0.72104,1,0.8555,1
1,0.70094,1,1,1,1,1,1,0.72751,1,1,1,0.73121,1,0.84038
1,1,0.71762,1,0.99966,1,0.71378,0.99994,1,0.99885,0.8595,1,0.99579,1,0.71506
1,1,0.71016,0.99884,0.99988,0.99999,1,0.71105,0.99226,1,0.71068,1,1,1,0.87733
1,0.76522,0.79099,1,1,0.99995,0.78644,1,0.65755,1,1,0.99991,1,1,1
1,1,0.71052,0.99736,1,0.99698,1,0.99995,0.7128,1,1,1,0.71366,0.87557,0.99341
1,1,1,1,0.99869,0.70348,0.72729,1,1,1,0.72043,0.85022,1,1,1
0.84754,0.99192,0.99998,0.85113,0.99999,1,1,0.85327,1,0.98084,0.47569,0.99991,1,1,1
1,1,1,1,0.71793,0.99988,1,1,1,0.70226,0.86263,1,0.99997,1,0.71744
1,1,1,0.7094,1,1,1,0.71165,1,1,1,1,0.70521,1,0.87378
0.72524,1,1,0.74169,1,1,1,1,1,0.82189,1,0.99994,1,1,0.7114
1,1,1,0.83883,0.99999,0.7359,0.73532,0.69052,1,1,1,1,0.99999,0.99977,1
1,1,1,0.70952,0.98975,0.99969,1,0.99993,0.70879,1,0.70963,0.99819,1,1,0.88458
0.68332,1,1,0.99806,0.99991,0.74137,1,0.74,1,1,1,1,0.83865,0.99889,1
0.99792,0.77517,0.78545,0.99828,1,1,1,0.99999,0.99991,0.80005,1,1,0.99862,0.65465,0.9901
1,0.99999,0.99974,1,0.99974,0.71958,1,0.70116,1,0.71863,0.99986,1,1,0.86134,1
0.99623,0.4245,0.96378,0.98207,1,1,0.99665,1,1,0.99322,0.91055,1,0.93515,0.93086,0.86719
0.99746,0.9998,0.99996,0.99999,1,0.7304,0.99988,0.72881,0.83062,1,1,0.71329,1,1,0.99991
0.99586,0.70485,0.99561,1,0.73152,0.99156,0.72182,1,1,1,0.99964,1,1,1,0.85939
1,1,1,0.99987,1,1,0.99994,0.71306,0.70671,0.70645,0.99809,1,1,1,0.87603
0.70744,0.99922,1,0.99933,0.7106,0.99998,0.99982,1,1,1,1,0.99955,0.72513,0.85918,1
0.99125,0.74107,0.9995,1,1,0.73458,0.99997,0.85019,1,1,1,1,0.68635,0.99995,0.99723
1,1,1,1,1,1,0.72502,0.69519,1,1,0.72218,1,0.9996,0.8581,1
0.69549,0.99894,0.73477,0.99528,0.85386,0.99931,0.73088,1,1,1,0.99512,1,1,0.99908,0.99769
0.99766,1,1,1,0.78262,0.75811,0.78519,1,1,0.67656,1,1,1,1,1
1,1,1,1,1,1,0.69779,1,0.72465,1,1,1,0.72839,1,0.84921
0.99234,0.75253,0.75694,0.68069,0.81784,0.99993,1,1,1,1,1,1,1,1,0.99986
0.69175,1,1,1,1,1,1,0.99999,0.71911,1,0.9996,1,0.72272,1,0.86703
1,0.71006,0.98881,0.89526,1,0.99499,1,1,0.70721,0.70762,0.99827,1,0.99795,1,1
0.71628,0.9999,0.72178,0.99756,1,1,1,0.99385,1,0.70324,0.99999,1,0.99741,0.87006,1
0.99332,0.99872,0.37195,0.98912,1,0.83163,0.83238,0.99614,1,1,0.99077,1,1,0.99997,0.99628
0.74973,1,1,0.73191,1,1,1,1,1,0.8268,1,0.99997,1,0.69176,1
1,1,1,0.80269,0.99991,0.99871,0.77454,0.99998,1,0.99844,0.99953,1,0.99913,0.68031,0.74689
1,0.77322,0.99996,0.9997,1,1,1,1,1,1,0.74602,1,1,0.78776,0.69352
0.6996,1,1,0.99922,0.99995,1,0.99718,0.71289,0.9982,1,1,0.7132,1,0.88009,0.99988
1,1,0.99308,0.73888,0.69817,0.99973,0.72086,0.84941,1,1,1,1,1,1,1
1,0.78273,1,0.99699,1,1,0.99231,0.76956,0.79507,1,1,1,0.99999,0.66769,0.99576
1,1,0.7625,0.99818,0.99751,0.77539,1,1,0.7875,1,0.68046,1,0.99871,1,1
0.99986,1,1,1,0.70061,1,0.72574,1,1,1,0.71884,0.855,1,1,1
0.76638,0.99184,0.76945,1,0.99977,1,0.99945,0.99999,0.77871,1,1,0.69453,1,1,1
1,1,1,0.79641,0.74491,1,1,0.78104,0.68143,1,1,1,1,0.99631,1
1,1,1,1,1,1,0.69554,0.99973,0.708,1,0.99874,0.70896,1,0.88918,1
1,1,1,1,1,0.73117,1,1,1,1,0.86867,0.71163,0.70206,0.98665,1
1,1,1,1,1,1,0.69838,1,0.99974,0.99828,0.69847,0.99895,0.697,0.91107,0.99824
1,0.80994,0.80001,0.9809,1,0.66412,1,1,0.99588,1,1,1,1,0.9905,0.75889
1,1,1,1,1,1,0.78408,1,1,0.77078,1,0.74573,1,1,0.69947
1,1,0.99211,1,0.70788,1,1,0.99997,0.99991,1,1,0.69559,0.70593,0.89962,0.9991
0.99994,0.99229,1,0.99994,0.99997,1,1,0.78877,0.99994,0.78947,0.78182,1,0.99864,0.64936,1
0.98206,1,0.99982,0.99952,0.98415,0.70529,0.99977,0.99991,0.70559,0.91683,0.99964,1,1,0.70766,1
0.99452,0.7741,1,0.77775,1,0.99918,1,0.7709,1,1,1,1,0.99822,1,0.6855
0.99216,1,1,1,0.70984,1,1,0.99997,1,1,0.69347,1,0.70593,0.89962,0.9991
0.71385,0.70273,0.99967,0.99387,1,0.99972,0.9764,0.99999,0.99252,0.99969,0.99997,1,0.71171,0.91023,0.99992
0.99153,0.99996,0.99997,1,0.77924,0.79304,0.76387,0.99999,0.67376,1,1,0.99991,1,0.99887,0.99997
0.99959,0.75675,0.99729,1,0.98874,0.75975,0.81965,1,1,0.99668,1,0.68183,1,1,0.99992
0.99915,0.98697,0.99992,1,0.7008,0.99499,0.97973,0.99999,0.70377,0.99999,1,0.99996,0.70364,1,0.93128
