1.2493,1.0992,0.80866,0.81472,1.1064
1.0961,1.25,1.1103,0.81717,0.80526
0.80446,1.1029,1.2558,1.1094,0.80995
0.81309,0.81509,1.1022,1.2458,1.0998
1.1007,0.80694,0.81279,1.1076,1.2519
0.0063094,1.1819,1.9069,1.9035,1.1731
1.1733,1.8979,1.8977,1.1725,0.0045666
1.8994,1.1717,0.0039568,1.1775,1.9017
1.1794,0.0099011,1.1657,1.8946,1.8998
1.8983,1.8859,1.1531,0.022674,1.1857
0.69511,0.49163,1.468,1.8918,1.5955
1.5821,1.868,1.4441,0.48127,0.69977
1.8736,1.5771,0.68561,0.49669,1.458
0.47095,1.4292,1.8567,1.5795,0.70803
1.5554,0.69282,0.48379,1.4217,1.8363
0.46932,0.83436,1.4329,1.5544,1.1328
1.5513,1.1252,0.46603,0.8422,1.4361
0.95728,0.516,0.9768,1.4246,1.4164
1.134,1.5528,1.4297,0.83176,0.47256
1.4078,1.4173,0.97674,0.5247,0.95427
0.79393,1.5629,1.7562,1.2917,0.38967
0.9973,0.9909,0.99715,1.0073,1.0074
1.313,0.30843,0.86737,1.6695,1.8406
0.57322,1.0346,1.4074,1.3422,0.88339
0.8987,1.3373,1.3884,1.0162,0.58359
1.294,0.95121,0.65595,0.9522,1.2945
1.6819,1.5729,0.89147,0.33401,1.1699
1.4719,1.2252,0.67162,0.68363,1.2359
0.89191,0.30767,1.2064,1.7313,1.6092
1.7256,1.8705,1.3032,0.25338,0.92462
0.29543,1.1889,1.7245,1.6162,0.90996
0.73909,0.6388,1.1721,1.4521,1.2638
1.6057,0.92935,0.2983,1.151,1.6922
1.2581,1.4477,1.1723,0.64446,0.73774
0.6906,1.3022,1.5314,1.2359,0.61063
1.2486,0.66617,0.66359,1.2464,1.4983
0.95706,0.7112,0.94548,1.2426,1.248
1.0198,1.6134,1.6191,1.0342,0.30356
1.4261,0.50174,0.67427,1.5369,1.827
0.23233,0.94772,1.6961,1.8043,1.2292
0.72728,0.94703,1.2289,1.2334,0.95647
1.4194,1.8257,1.5416,0.68304,0.49289
1.128,0.95911,0.8437,0.96737,1.1324
1.1949,1.1943,0.95368,0.76902,0.95483
1.8519,1.4188,0.46032,0.71789,1.5824
0.95018,1.1174,1.1323,0.97835,0.85014
1.7425,1.1676,0.2434,0.96233,1.6631
1.126,0.52386,0.81538,1.3783,1.5074
0.65854,0.80502,1.2475,1.3795,1.0997
1.1161,1.3992,1.2545,0.79023,0.64934
1.2885,1.8427,1.6968,0.90826,0.26738
1.3554,1.2467,0.83151,0.6643,1.0721
0.95091,0.8544,0.97904,1.1287,1.1137
0.45655,0.71931,1.5653,1.8264,1.3965
1.5415,1.3833,0.78266,0.52076,1.1667
0.86632,0.96768,1.1113,1.1106,0.96648
0.38234,0.99137,1.5397,1.5466,1.0085
0.67444,1.1432,1.3993,1.228,0.76101
0.64644,1.5658,1.893,1.4996,0.54094
1.0629,1.1117,1.0168,0.89621,0.92869
1.5452,1.5862,1.0592,0.36284,0.95599
1.3958,1.5232,1.1289,0.50627,0.82029
1.468,0.97817,0.46401,0.97736,1.4677
1.4059,1.0937,0.62155,0.81616,1.2841
1.2756,1.3539,1.0401,0.64157,0.86526
0.47148,1.1775,1.5879,1.4349,0.79867
0.95283,1.7136,1.8254,1.2444,0.2239
1.4469,0.79536,0.46185,1.1895,1.6053
1.29,0.83831,0.61921,1.0711,1.3924
0.6131,0.61731,1.3363,1.6274,1.3331
0.87781,1.4636,1.5531,1.0988,0.43924
0.96467,1.2734,1.2607,0.93747,0.68676
0.86028,0.6451,1.0448,1.3538,1.2711
1.0677,0.64959,0.83731,1.2616,1.3648
1.0331,0.22473,1.0873,1.7024,1.6815
0.8264,0.52428,1.1132,1.4977,1.3782
1.2567,1.5591,1.3185,0.6776,0.60072
0.85311,1.2157,1.307,1.049,0.70323
0.52632,0.92875,1.3971,1.4281,1.0022
1.2428,0.16241,1.0134,1.7787,1.8665
1.7169,1.761,1.1404,0.1854,1.0259
1.1673,0.73667,0.73499,1.1656,1.3664
1.1874,0.90704,0.75381,0.99905,1.2322
0.58361,1.2553,1.5713,1.3363,0.68589
0.99135,0.37803,1.0112,1.5511,1.5432
0.97142,1.4565,1.4597,0.97929,0.47465
1.6358,1.3471,0.62164,0.60395,1.334
1.0425,0.89568,0.90215,1.0515,1.1289
0.80345,1.3524,1.489,1.1285,0.54973
0.68768,1.0439,1.3171,1.2315,0.85834
1.2769,1.0356,0.72803,0.86763,1.197
1.5277,1.4786,0.92669,0.43135,1.0478
1.353,1.1416,0.72764,0.76067,1.1759
1.3795,1.8675,1.6455,0.80071,0.37907
0.14853,1.2026,1.8346,1.7686,1.0302
0.23827,1.0364,1.6712,1.6846,1.0709
1.5701,1.2359,0.56181,0.71024,1.3538
0.80566,0.37327,1.3723,1.863,1.6456
1.8828,1.3412,0.29885,0.88254,1.7072
0.76834,0.73102,1.1341,1.3441,1.1733
1.5475,1.7224,1.2564,0.38641,0.80856
1.7891,1.0328,0.14278,1.2279,1.8637
0.36625,1.3175,1.8021,1.6064,0.81016
1.0529,1.4241,1.3448,0.86778,0.56616
0.87021,1.0559,1.1619,1.0666,0.87827
1.3006,1.2766,0.92514,0.66306,0.97782
0.64468,0.71191,1.2603,1.4716,1.2003
1.872,1.7657,0.98703,0.18979,1.2648
1.6307,0.80752,0.36863,1.3505,1.8393
1.1332,0.31583,0.92848,1.5867,1.6668
1.1775,1.2577,1.0356,0.74982,0.86966
1.3521,0.71082,0.56307,1.2343,1.5676
0.97592,0.61237,0.93275,1.3241,1.3432
1.161,1.3417,1.1437,0.74281,0.75916
1.2363,0.42903,0.78673,1.494,1.6716
1.5055,1.8552,1.5012,0.58623,0.59297
1.192,1.8038,1.7315,1.0038,0.18133
0.72462,0.86003,1.1979,1.2845,1.0429
1.1111,1.6115,1.5305,0.90711,0.37166
1.1626,1.0385,0.8568,0.8914,1.0846
0.98653,1.0609,1.0542,0.97468,0.9299
0.38537,0.81431,1.5434,1.7117,1.2447
1.3476,0.59318,0.61998,1.3669,1.6593
0.89006,0.79495,1.0228,1.2093,1.1426
1.0264,0.1495,1.2387,1.8709,1.7897
