1.4723,0.33164,0.30967,0.31489,0.32087,0.32571,0.30581,0.31479,0.31695,0.30245
0.28529,2.6342,0.29256,0.31399,0.31604,0.3448,0.28845,0.29395,0.3513,0.28549
0.2858,0.2858,3.7322,0.31222,0.31365,0.34037,0.28869,0.38193,0.35044,0.28607
0.30853,0.30853,0.30853,6.3498,0.35757,0.34933,0.31242,0.32402,0.30862,0.30862
0.29364,0.29364,0.29364,0.29364,8.4837,0.32097,0.32314,0.29444,0.30962,0.29365
0.29727,0.29727,0.29727,0.29727,0.29727,11.394,0.30103,0.31304,0.29741,0.29736
0.29055,0.29055,0.29055,0.29055,0.29055,0.29055,13.557,0.30602,0.29068,0.29064
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,16.136,0.29108,0.29097
0.28728,0.28728,0.28728,0.28728,0.28728,0.28728,0.28728,0.28728,18.194,0.2874
0.28919,0.28919,0.28919,0.28919,0.28919,0.28919,0.28919,0.28919,0.28919,20.289
0.29089,0.29089,0.29089,0.29089,0.29089,0.29089,0.29089,16.196,0.2909,0.29099
0.28606,2.6377,0.29333,0.31478,0.31684,0.34563,0.28921,0.2947,0.35048,0.28625
0.48228,0.48228,0.80115,0.48762,0.48577,0.51665,2.2259,2.462,0.48249,3.5882
0.48852,0.48852,0.48852,1.2203,1.4819,0.53092,0.50039,0.58221,2.9928,0.49378
0.29115,0.29115,0.29115,0.29115,1.2894,1.4546,0.35887,2.096,0.30401,2.258
0.3102,0.3102,0.3102,0.91103,0.31346,1.6061,1.8124,1.0174,0.3103,0.31105
0.30249,0.30249,1.0226,0.30451,0.31537,2.6218,0.33731,0.31111,0.31111,4.3025
0.44258,0.30483,0.30446,0.30755,0.34031,1.6551,0.38304,2.4032,0.31824,0.30916
0.30171,0.30171,0.30171,1.4894,1.8936,0.33048,0.49007,0.33694,0.30187,3.7728
0.43842,0.31005,0.31382,0.31287,0.31314,0.38826,2.1596,0.30904,2.9855,0.30904
0.31514,0.60271,0.31603,0.32168,0.33553,0.33086,0.38072,2.1776,2.8871,0.31526
0.31208,0.31208,0.31208,0.94224,0.31804,0.31459,1.5384,0.41377,2.4606,3.3098
0.53377,0.91121,0.535,0.54018,0.59845,3.0369,0.79172,0.53513,0.58897,1.6174
0.41777,0.41777,0.41777,0.41777,2.1159,0.47934,3.1932,1.0902,0.41777,0.41794
0.29873,0.29873,0.29873,0.29873,0.29873,2.2394,0.62743,0.37541,3.1234,3.2222
0.52176,0.30286,0.30917,0.30887,1.9417,0.31742,0.49091,0.33711,0.30175,3.7729
0.41933,0.41933,1.2232,0.4204,2.4999,0.43946,0.75193,0.43041,0.5602,0.4197
0.46789,1.142,1.615,0.49684,0.4865,0.48887,0.49236,0.47626,0.58414,0.47034
0.49317,0.77208,0.49377,0.49869,1.7397,0.49986,0.53418,3.3729,0.49318,0.49323
0.39851,0.39851,0.94279,0.40977,0.40436,0.42426,0.40521,1.7743,3.7956,0.39992
0.30093,0.57595,0.30448,0.30164,0.30358,1.3341,0.36121,2.5458,0.31389,2.2815
0.54179,0.31092,0.31825,0.31177,0.31406,0.33608,0.31727,0.30228,3.1275,3.1907
0.38073,1.0198,0.38233,0.38215,0.38842,0.60937,4.2149,0.38228,0.38075,0.3809
0.48562,1.1539,0.48703,2.1989,0.54949,0.50606,0.58282,0.49539,0.49481,0.48567
0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,4.322,3.2745,4.3826
