2.0049,3.9852,7.9766,15.974,30.932,62.076,122.71,205.62,239.18,185.91
2.0051,3.9769,7.9623,15.952,30.527,61.314,128.39,204.43,240.43,185.74
1.9662,3.9528,7.9623,15.989,31.477,63.138,123.51,248.61,230.76,173.65
2.0076,3.9469,7.9091,15.879,31.99,62.613,111.64,154.88,502.29,95.297
1.9959,3.9895,8.0125,16.07,32.143,63.948,99.537,121.05,93.795,1028.4
2.0103,4.0205,8.0411,16.082,32.164,64.329,128.66,4.5593e-05,514.44,1028.8
2.0144,4.0288,8.0575,16.115,32.23,64.46,128.92,257.84,4.6031e-05,1030.9
2.0098,4.0195,8.0391,16.078,32.156,64.313,4.9681e-05,257.17,514.17,1028.5
2.0123,4.0247,8.0493,4.669e-05,32.183,64.38,128.74,257.47,515.16,1028
4.94e-05,4.0822,8.1644,16.329,32.565,65.315,130.37,261.26,522.51,1038.7
2.0141,4.0281,2.5946e-05,16.101,32.2,64.45,128.75,257.79,515.6,1029.2
2.0032,3.9584e-05,8.0256,16.048,32.102,64.198,128.33,256.81,511.89,1025
2.0146,4.0292,8.0583,16.117,3.0606e-05,64.389,128.9,257.75,515.59,1031.1
2.0059,4.0117,8.0232,16.047,32.093,64.185,128.36,256.76,513.46,2.5157e-05
2.0092,4.018,8.0366,16.073,32.145,3.378e-07,128.59,257.17,514.35,1028.7
1.1172,2.2272,8.0484,16.097,32.193,35.235,70.881,256,287.32,1018.6
1.0955,4.0231,4.5528,8.9412,31.027,35.376,128.36,256.23,284.35,985.66
1.2111,2.3869,4.8457,16.045,19.931,64.276,128.55,154.99,317.4,753.17
1.9818,4.032,8.0465,8.6787,17.454,34.742,76.065,144.31,516.11,1030.9
1.1124,3.9991,4.8955,10.024,17.853,64.845,77.715,259.51,515.87,663.66
1.208,2.3479,8.0268,9.7685,32.329,40.002,129.06,145.08,515.07,617.96
1.9886,2.3795,4.4164,9.4941,32.3,64.554,65.644,252.93,277.95,1033.6
1.1071,1.9731,7.167,16.109,15.469,31.978,128.9,254.01,513.49,1031.3
1.3568,2.661,4.1022,15.984,32.194,40.228,72.58,145.11,508.72,1024.5
1.093,2.5219,8.06,15.209,16.335,62.233,69.502,145.43,515.84,1031.6
1.9139,3.8597,3.8422,9.0599,14.823,64.807,129.63,135.57,495.95,1030.2
1.9374,4.0192,4.4661,15.859,18.463,40.979,82.719,252.44,296.24,625.55
0.9101,2.3242,7.6125,7.328,32.215,62.799,68.933,257.99,515.66,989.16
1.9281,2.5941,8.0398,8.2235,15.809,37.341,127.44,260.85,511.35,612.97
1.738,1.8294,4.3033,7.4188,30.054,64.583,128.76,257.63,514.39,631.95
2.0125,4.0249,3.7907,9.2269,32.199,63.136,70.733,158.89,515.19,584.35
1.0087,4.0253,4.5681,15.699,22.601,37.73,129.12,179.63,516.48,564.52
2.006,1.7096,8.0381,16.089,16.933,62.732,60.078,257.38,507.22,618.09
1.9116,2.0129,4.4092,14.967,32.378,40.696,127.03,256.11,268.27,624.86
0.97787,4.0352,4.2045,16.104,32.168,64.563,77.513,254.6,269.89,679.64
1.9055,2.2616,8.0832,6.8322,32.398,39.751,127.85,258.59,233.84,1031.8
1.9414,1.5791,8.0392,8.4912,18.084,64.418,129.03,139.6,516.13,1031.6
1.9928,1.8927,7.7925,12.431,16.639,64.617,129.63,259.31,247.45,635.74
0.88803,4.0139,7.8156,15.761,14.055,64.105,75.823,257.08,283.54,1017
1.9468,1.8435,8.0624,10.325,32.393,35.096,74.151,152.46,472.96,1019.4
1.0719,4.0684,7.8837,5.8689,32.548,63.67,127.59,260.38,520.76,411.8
2.0089,3.9663,4.965,16.081,21.596,32.392,128.65,127.51,263.59,944.61
1.1124,3.6438,8.07,15.778,18.066,40.428,129.12,251.82,255.94,570.9
1.9979,1.8911,4.353,15.685,19.958,37.851,83.011,257.04,390.17,1030.8
1.9849,4.0351,3.6301,9.5077,32.297,64.596,126.85,127.29,248.3,1033.5
0.86133,1.665,3.5174,16.175,32.35,64.66,120.94,258.79,501.94,1033.6
2.0133,1.8142,8.0603,15.922,18.266,40.758,128.95,140.59,514.72,609.7
0.96484,2.3201,8.0816,8.3378,14.757,64.137,128.11,258.04,452.53,1022.7
1.9003,1.877,8.0751,16.089,23.249,38.54,129.2,172.93,206.94,1032.8
2.0083,4.0189,3.3153,9.6556,23.685,22.337,128.49,257.21,512.89,1021.6
0.7432,3.9386,8.0095,5.4445,32.302,62.704,124.91,156.49,488.15,1030.6
1.9738,4.0354,8.0776,15.85,16.516,62.37,80.787,126.43,324.28,550.78
0.9375,3.0474,6.0233,16.087,32.252,42.756,66.736,253.66,514.15,558.32
1.9671,3.9388,2.792,10.239,32.299,64.627,128.38,258.51,294.77,515.48
2.0097,4.0194,5.0156,12.18,32.141,38.161,63.028,151.67,285.1,942.01
0.92954,3.9657,4.1577,16.13,19.583,37.02,81.526,258.36,510.92,1031.2
1.9774,3.1176,6.6407,9.6863,32.275,34.49,50.614,258.2,459.27,622.14
1.9855,4.0434,3.5658,9.9723,17.465,56.196,129.39,255.48,228.94,1031.3
1.1478,2.0181,8.0601,15.936,32.363,64.483,85.2,187.26,278.67,628.26
1.8895,4.0436,3.0851,16.174,28.23,63.496,129.38,90.651,515.89,602.79
0.75912,4.0247,3.1454,16.062,31.77,62.684,125.98,131.49,515.16,1030.3
2.0095,1.7288,2.5985,16.112,32.259,64.518,129.04,138.66,516.15,1021.1
2.0075,3.6751,8.0568,16.09,9.7277,62.457,128.95,74.895,515.77,1028.6
2.0036,1.876,8.0438,13.695,31.9,64.354,55.03,140.89,506,622.81
2.0113,4.0277,8.0466,16.079,32.222,19.137,128.86,240.47,315.42,420.62
1.0153,3.9216,7.8233,15.938,32.163,41.406,44.793,151.69,426.69,991.05
1.3138,4.0408,8.0817,11.81,24.851,64.43,64.942,105.85,517.23,627.25
1.943,3.9764,3.1227,16.071,12.66,59.247,64.733,257.89,511.93,1031.5
1.8634,1.5697,8.0522,16.104,32.209,62.821,95.13,90.326,328.62,1020.1
