0.35355,0.35355,0.5,0.70711,0
3.9783e-07,3.9783e-07,5.6261e-07,7.9565e-07,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15813,0.15813,0.22363,0.31626,0.89442
0.071701,0.071701,0.1014,0.1434,0.97925
0.27223,0.27223,0.38498,0.54445,0.63818
0.32851,0.32851,0.46458,0.65701,0.36979
0.11204,0.11204,0.15845,0.22408,0.94851
0.21181,0.21181,0.29955,0.42363,0.80073
0.034781,0.034781,0.049187,0.069562,0.99515
0.052962,0.052962,0.074899,0.10592,0.98875
0.34692,0.34692,0.49062,0.69385,0.19324
0.3023,0.3023,0.42752,0.60461,0.5187
0.18394,0.18394,0.26013,0.36788,0.85404
0.24145,0.24145,0.34147,0.4829,0.73053
0.13416,0.13416,0.18973,0.26831,0.92525
0.09138,0.09138,0.12923,0.18276,0.96603
0.016988,0.016988,0.024025,0.033977,0.99885
0.02582,0.02582,0.036516,0.051641,0.99735
0.14591,0.14591,0.20634,0.29181,0.91091
0.2875,0.2875,0.40658,0.57499,0.58214
0.33895,0.33895,0.47935,0.6779,0.2845
0.062206,0.062206,0.087973,0.12441,0.98442
0.25681,0.25681,0.36319,0.51363,0.68736
0.19762,0.19762,0.27948,0.39524,0.82931
0.31611,0.31611,0.44705,0.63222,0.44794
0.17078,0.17078,0.24152,0.34157,0.87563
0.043712,0.043712,0.061818,0.087424,0.99235
0.35187,0.35187,0.49762,0.70375,0.09757
0.1229,0.1229,0.17381,0.2458,0.93769
0.22645,0.22645,0.32025,0.4529,0.76799
0.081503,0.081503,0.11526,0.16301,0.97309
0.10141,0.10141,0.14341,0.20281,0.95801
0.0079888,0.0079888,0.011298,0.015978,0.99975
0.048268,0.048268,0.068261,0.096536,0.99064
0.15197,0.15197,0.21492,0.30394,0.90295
0.13997,0.13997,0.19794,0.27993,0.91834
0.34326,0.34327,0.48545,0.68653,0.23953
0.030228,0.030228,0.042748,0.060455,0.99635
0.21907,0.21908,0.30982,0.43815,0.78492
0.10662,0.10662,0.15078,0.21324,0.95345
0.20466,0.20466,0.28944,0.40933,0.81544
0.076496,0.076496,0.10818,0.15299,0.97635
0.34977,0.34977,0.49465,0.69954,0.14599
0.29494,0.29494,0.41711,0.58988,0.55151
0.17731,0.17731,0.25075,0.35461,0.86519
0.27992,0.27992,0.39587,0.55985,0.61094
0.32252,0.32252,0.45611,0.64504,0.40971
0.26454,0.26454,0.37412,0.52909,0.66353
0.24915,0.24915,0.35235,0.49829,0.70954
0.16442,0.16442,0.23252,0.32883,0.88534
0.039217,0.039217,0.055461,0.078434,0.99384
0.30939,0.30939,0.43755,0.61879,0.48409
0.11744,0.11744,0.16608,0.23488,0.94324
0.33405,0.33405,0.47241,0.66809,0.32765
0.23393,0.23393,0.33083,0.46786,0.74982
0.19075,0.19075,0.26976,0.3815,0.84201
0.35315,0.35315,0.49943,0.7063,0.048688
0.1285,0.1285,0.18173,0.25701,0.93163
0.086383,0.086383,0.12216,0.17277,0.96973
0.057496,0.057496,0.081312,0.11499,0.98671
0.066821,0.066821,0.094499,0.13364,0.98205
0.096269,0.096269,0.13614,0.19254,0.96223
0.012028,0.012028,0.01701,0.024056,0.99945
0.020993,0.020993,0.029689,0.041986,0.99825
0.0035457,0.0035457,0.0050143,0.0070913,0.99995
0.023336,0.023336,0.033002,0.046672,0.99784
0.10936,0.10936,0.15466,0.21872,0.95103
0.14892,0.14892,0.21061,0.29785,0.90703
0.30588,0.30588,0.43257,0.61175,0.50164
0.29863,0.29863,0.42232,0.59725,0.53542
0.18734,0.18734,0.26493,0.37467,0.84813
0.14292,0.14292,0.20213,0.28585,0.91474
0.33137,0.33137,0.46863,0.66275,0.34881
0.24532,0.24532,0.34693,0.49064,0.72014
0.22275,0.22275,0.31502,0.4455,0.7766
0.20114,0.20114,0.28445,0.40227,0.82243
0.35262,0.35262,0.49868,0.70525,0.073064
0.31937,0.31937,0.45165,0.63873,0.429
0.20824,0.20824,0.29449,0.41647,0.80821
0.12571,0.12571,0.17778,0.25142,0.93471
0.17402,0.17402,0.2461,0.34804,0.87055
0.16757,0.16757,0.23699,0.33515,0.88054
0.34844,0.34844,0.49277,0.69688,0.16965
0.18062,0.18062,0.25544,0.36125,0.85972
0.11471,0.11471,0.16223,0.22942,0.94595
0.32557,0.32557,0.46043,0.65114,0.38991
0.23016,0.23016,0.3255,0.46033,0.75914
0.27612,0.27612,0.3905,0.55225,0.62464
0.15501,0.15501,0.21922,0.31002,0.89882
0.3412,0.3412,0.48253,0.68241,0.26201
0.35092,0.35093,0.49628,0.70185,0.12216
0.28375,0.28375,0.40128,0.5675,0.59672
0.34522,0.34521,0.48821,0.69043,0.21634
0.04595,0.04595,0.064983,0.0919,0.99154
0.23769,0.23769,0.33615,0.47538,0.7403
0.12015,0.12015,0.16992,0.2403,0.94054
0.13132,0.13132,0.18572,0.26265,0.92847
0.31277,0.31277,0.44233,0.62555,0.46635
0.21547,0.21547,0.30472,0.43094,0.79288
0.10403,0.10403,0.14712,0.20807,0.95575
0.050512,0.050512,0.071434,0.10102,0.98975
0.3366,0.3366,0.47602,0.6732,0.30613
0.19413,0.19413,0.27455,0.38827,0.83578
0.26074,0.26074,0.36874,0.52148,0.67544
0.26842,0.26842,0.37961,0.53685,0.65089
0.29127,0.29127,0.41192,0.58254,0.56683
0.25302,0.25302,0.35783,0.50605,0.69851
0.137,0.137,0.19375,0.274,0.92192
0.069147,0.069147,0.097789,0.13829,0.98075
0.1612,0.1612,0.22798,0.32241,0.89005
0.032402,0.032402,0.045824,0.064804,0.99583
0.098873,0.098873,0.13983,0.19775,0.96014
0.059949,0.059949,0.084781,0.1199,0.98554
0.036928,0.036928,0.052224,0.073856,0.99455
0.078809,0.078809,0.11145,0.15762,0.97485
0.074224,0.074224,0.10497,0.14845,0.97776
0.35347,0.35347,0.49988,0.70694,0.023159
0.093708,0.093708,0.13252,0.18742,0.96425
0.027831,0.027831,0.039359,0.055662,0.99694
0.0837,0.0837,0.11837,0.1674,0.97163
0.054972,0.054972,0.077741,0.10994,0.98841
0.089221,0.089221,0.12618,0.17844,0.96769
0.015134,0.015134,0.021402,0.030267,0.9991
