1.4694,0.40653,0.40602,0.39658,0.39794,0.41195,0.43764,0.42014,0.38551,0.38554,0.38551,0.38551,0.38551,0.38571,0.38555
0.48286,2.7841,0.50182,0.59467,0.49877,0.51077,0.52871,0.48286,0.48298,0.48291,0.48288,0.48291,0.48287,0.4832,0.48288
0.47663,0.47663,2.5895,0.50997,0.64684,0.58029,0.53358,0.51681,0.54049,0.47666,0.47665,0.64094,0.47664,0.47686,0.477
0.48068,0.48068,0.48068,6.9744,0.49349,0.51518,0.48076,0.50111,0.48098,0.4807,0.48069,0.48068,0.48072,0.48088,0.48069
0.45796,0.45796,0.45796,0.45796,7.614,0.5566,0.45832,0.50394,0.50843,0.45805,0.45799,0.45796,0.45809,0.45845,0.45796
0.38959,0.38959,0.38959,0.38959,0.38959,9.1192,0.43524,0.41955,0.55793,0.38962,0.3896,0.38959,0.3896,0.38979,0.38959
0.47118,0.47118,0.47118,0.47118,0.47118,0.47118,14.012,0.4712,0.47118,0.4712,0.47792,0.47119,0.47119,0.47119,0.47121
0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,15.539,0.39748,0.38496,0.38453,0.38466,0.38461,0.3845,0.3845
0.38029,0.38029,0.38029,0.38029,0.38029,0.38029,0.38029,0.38029,18.023,0.38056,0.38044,0.3804,0.3803,0.38049,0.38033
0.38345,0.38345,0.38345,0.38345,0.38345,0.38345,0.38345,0.38345,0.38345,18.066,0.38346,0.38345,0.38345,0.5471,0.38383
0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,0.39064,21.799,0.39064,0.5482,0.39065
0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,0.47137,28.448,0.47137
0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,0.38606,30.386
0.48146,0.48146,0.48146,0.48146,0.48146,0.48146,0.48146,3.4677,4.0621,0.552,0.48146,0.48151,0.48146,0.48161,6.3622
0.73999,0.47686,0.50839,0.47578,0.60228,0.48387,4.0486,0.47402,0.47401,0.47403,0.48058,0.47401,0.47401,0.47419,0.47403
0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,0.4815,6.7629,0.48154,0.48151,0.63916,0.48151,0.48452,12.455
0.60009,0.38882,0.41413,0.38795,0.56763,0.39266,3.5477,0.38654,0.38653,0.38654,0.38663,0.38653,0.38663,0.38684,2.4808
