1,0.75089,0.74993,0.74914,0.75004
0.75064,1,0.74955,0.74999,0.74983
0.74969,0.75024,1,0.75003,0.75004
0.75111,0.75084,0.74803,1,0.75002
0.7506,0.75095,0.74961,0.74884,1
1,1,1,0,1
0,1,1,1,1
1,0,1,1,1
1,1,1,1,0
1,1,0,1,1
1,0.60532,1,1,0.39471
1,0.39464,0.99994,0.60545,1
0.60558,1,1,1,0.39444
0.39473,0.60529,1,1,1
0.39472,1,1,0.60533,1
1,1,1,0.39401,0.60602
0.3937,1,0.60632,1,1
1,1,0.60621,1,0.3938
1,0.6064,0.39361,1,1
1,1,0.60602,0.39401,1
0.75943,0.99961,0.39386,0.84715,1
0.84332,0.39514,0.99331,1,0.76831
0.76898,0.83742,0.99849,0.39517,1
0.94568,0.99999,0.94087,0.74106,0.37249
0.33424,0.98294,0.97618,1,0.70674
0.99512,0.31536,0.68957,1,1
1,1,0.31989,0.98156,0.69858
0.70151,0.50606,0.99984,0.79263,1
1,0.69988,1,0.50877,0.79141
1,0.7914,0.51672,0.69194,1
0.72243,0.99973,1,0.53154,0.74633
0.5134,0.868,0.88045,0.84427,0.89668
0.71701,0.74106,0.54196,1,1
0.67704,1,0.76896,0.55402,1
0.8441,0.8438,0.84464,0.99991,0.46768
0.99694,0.53789,0.74224,0.99305,0.73482
0.66509,0.99954,0.55621,1,0.77922
0.99773,0.99899,0.73218,0.54481,0.72708
0.98484,0.54557,0.7033,0.76637,1
0.73562,0.50132,0.76313,1,1
1,0.67431,1,0.74658,0.57916
0.6242,0.62324,1,1,0.7526
0.99596,0.78345,0.59954,1,0.62108
0.97407,0.98119,0.87451,0.29678,0.87352
0.61291,0.74875,1,0.63838,1
0.70077,0.99715,0.99386,0.75645,0.55185
1,1,0.58982,0.79343,0.61678
1,1,0.22882,0.77119,1
0.98191,0.70497,0.7875,0.54235,0.98402
0.77461,0.22541,1,1,1
1,0.26293,0.98548,0.84488,0.90675
0.26719,0.88704,1,0.84777,0.99807
1,0.68923,1,0.31078,1
0.53987,0.7079,0.75231,1,1
0.55613,0.99845,0.83286,0.99892,0.6137
0.60909,0.97596,0.63565,0.77966,0.99981
0.99807,0.84765,0.95551,0.94112,0.25771
0.83713,0.59837,0.86069,0.85777,0.84722
0.99393,0.496,1,0.73274,0.7774
0.90497,0.86414,0.25228,0.99272,0.98697
0.82446,1,0.55711,0.61934,0.99915
0.81895,0.65705,0.99801,0.93684,0.59061
0.50006,1,1,0.78631,0.71366
0.82434,0.62049,0.99691,0.56512,0.99465
0.78307,0.99985,0.66463,0.9738,0.57949
0.94693,0.80825,0.45177,0.97022,0.82288
0.20396,0.99944,0.79809,0.99857,1
0.6244,0.81911,0.99906,0.96905,0.58847
0.86721,0.86357,0.8785,0.56115,0.84894
0.57854,0.42149,1,1,1
0.88042,0.90382,0.59764,0.81538,0.86787
1,0.42848,0.99637,0.99983,0.57533
0.80357,1,1,0.97134,0.22513
0.80568,1,0.99809,0.19627,1
0.43254,0.77757,0.99733,0.99591,0.80036
0.56865,0.99915,0.43227,1,1
0.87176,0.99567,0.90186,0.61966,0.6117
1,0.98897,0.43248,0.67547,0.90311
0.53224,0.91968,0.73315,0.99703,0.82547
0.59789,1,1,0.40213,1
0.34789,0.79801,0.85412,1,1
1,0.33131,0.84424,1,0.82449
0.8437,0.6411,0.66618,0.93617,0.9129
0.99895,0.87331,0.65995,0.56114,0.90677
0.64595,0.68983,0.89852,0.84966,0.91702
0.74989,0.87016,0.87506,0.85039,0.65457
0.37495,1,0.83849,0.78869,0.99796
0.58669,0.99981,0.87159,0.68891,0.85484
0.84551,0.84562,1,0.84359,0.46529
0.79311,1,0.83354,0.37383,0.99956
1,0.49918,0.58608,0.99971,0.91503
0.81601,0.97236,0.39059,0.99548,0.82695
0.92964,0.68702,0.79023,0.99034,0.60295
0.95494,0.92035,0.77649,0.79077,0.56545
1,0.98499,1,0.55561,0.45943
0.99834,0.76957,0.37616,0.8592,0.9968
0.99798,0.99966,0.79896,0.94718,0.2563
0.94708,0.19396,0.86617,0.99495,0.99792
0.99817,0.58874,0.89789,0.86345,0.69023
0.99252,0.69142,0.56806,0.84486,0.90322
0.86613,0.43188,0.99092,0.82391,0.89822
0.9874,0.8117,0.83324,0.36953,0.99817
0.99015,0.57312,0.85674,0.67428,0.90577
0.99773,0.37849,0.85487,0.77192,0.99838
0.77709,0.99756,0.8938,0.90582,0.42588
1,0.85086,0.9875,0.17409,0.98764
0.85404,0.99542,0.98769,0.38077,0.7839
0.99826,0.84879,0.98754,0.3705,0.79697
0.6991,0.8393,0.88373,0.67487,0.90325
0.80658,0.81067,0.78024,0.80504,0.79749
0.99774,0.55788,0.98024,0.48308,0.98484
0.84415,0.55671,0.88887,1,0.71034
0.69648,0.53307,0.92731,0.95152,0.91396
0.46228,0.98189,1,0.99946,0.55649
0.83812,0.68326,0.88854,0.69684,0.90001
0.73745,1,0.26257,1,1
1,0.85058,0.7566,0.99848,0.39438
0.78179,0.84589,1,1,0.37236
0.99877,0.99997,0.34497,0.82907,0.82813
1,0.21204,1,1,0.78799
0.85448,0.7464,0.39918,1,1
0.8456,0.97316,0.50735,0.9986,0.68328
0.89118,0.78842,0.73298,0.69761,0.901
0.17144,0.9813,0.97076,0.99169,0.88635
0.99324,0.8983,0.90997,0.65961,0.53893
