1.9994,3.9985,7.8892,15.947,32.046,64.092,119.78,204.71,238.13,187.4
2.0031,4.0062,8.0123,16.025,32.049,64.099,128.2,199.6,240.79,186.37
2.0045,4.0141,7.9933,16.056,32.053,62.851,118.12,256.8,231.14,173.96
2.0065,4.0204,8.0422,15.95,32.169,62.119,112.29,158.37,514.71,88.983
2.0061,4.0028,8.0057,16.007,32.096,60.103,99.761,121.23,94.013,1027.2
2.0109,4.7229e-05,8.0612,16.128,32.256,64.513,128.94,258.05,516.09,1028
2.023,4.046,1.3521e-05,16.184,32.353,64.714,129.4,258.86,517.17,1034.9
2.0115,4.0211,8.0463,2.175e-05,32.185,64.37,128.74,257.48,514.86,1028.3
2.0075,4.0149,8.0299,16.06,32.12,5.2318e-07,128.46,256.96,513.91,1027.8
2.0205,4.0409,8.0818,16.164,32.327,64.655,1.4944e-05,258.6,517.24,1034
2.0084,4.0169,8.0338,16.068,32.135,64.27,128.54,257.08,3.7991e-05,1027.9
2.008,4.0164,8.0328,16.066,32.131,64.257,128.52,257.04,514.05,1.6087e-05
3.0376e-05,4.0719,8.1152,16.287,32.572,65.077,130.14,260.6,520.74,1038.5
2.0216,4.0432,8.0865,16.173,9.8389e-06,64.692,129.38,258.77,517.5,1034.3
1.5912,3.9831,7.976,15.917,31.225,63.761,98.708,13.149,515.04,1025.3
1.1295,4.0566,4.9244,11.038,19.308,36.309,126.22,257.85,294.17,1031.7
1.9932,4.0133,8.0345,9.6208,16.962,33.992,73.522,255.35,513.65,557.59
1.2597,3.9852,4.4344,8.7635,32.316,64.608,67.825,252.11,509.15,550.71
1.3411,3.9261,5.1705,16.097,17.655,35.935,127.34,134.67,496.56,656.3
1.9582,2.2139,5.5063,9.096,19.758,49.77,122.76,137.93,353.13,1020.5
1.0643,2.0593,7.2396,16.077,32.216,33.19,126.82,257.04,302.04,676.51
1.9632,4.0527,4.0657,16.203,32.413,34.422,61.02,253.07,259.77,1018.1
0.88864,4.0344,8.0687,8.0019,32.275,63.949,128.06,125.7,516.4,607.8
1.1453,1.8663,3.7596,8.2719,30.18,63.137,128.88,254,506.24,1022.1
1.9573,2.575,3.9086,15.743,17.044,64.69,126.87,258.76,296.74,579.91
1.982,2.0855,7.757,7.7125,31.337,33.847,62.111,257.29,515.41,1020.5
1.2183,4.0641,7.4029,9.083,16.777,63.568,68.511,150.28,520.21,1035.6
1.9967,4.0527,3.9913,16.253,20.34,65.011,63.925,162.96,520.09,571.64
0.91174,4.0381,4.3905,16.058,25.853,64.638,127.88,135.2,275.49,997.69
1.0474,3.9245,7.9888,15.609,18.39,64.345,71.107,260.07,288.2,619.07
1.9618,1.6968,7.6968,15.948,31.495,37.525,124.71,123.01,515.36,554.36
1.9593,1.6784,4.4117,16.108,30.69,63.832,57.307,164.62,518.26,1013.2
1.3115,2.1096,8.0767,15.845,14.774,27.162,129.59,229.95,517.96,1034.2
2.0219,4.0208,4.7855,9.6583,28.538,35.453,128.89,171.94,288.88,642.57
1.0538,3.8134,7.6742,16.142,30.3,29.904,62.744,254.02,515.57,559.9
1.3838,2.5415,7.9767,8.2317,31.501,64.806,77.224,162.38,286.86,1034.2
1.8835,4.0346,3.2216,8.584,16.683,61.729,74.564,258.21,516.42,988.97
2.011,1.8542,8.0902,15.129,32.042,35.408,76.29,255.52,221.31,1011.7
1.9621,2.4683,7.6063,16.089,18.01,63.357,78.154,164.6,293.51,588.09
1.9986,4.0205,4.7044,9.4791,31.997,61.591,48.987,122.75,514.72,1024.7
0.97706,4.0205,7.7329,8.0685,32.031,30.724,128.76,257.56,378.37,643.15
1.32,4.0306,5.087,16.123,17.22,35.087,56.042,257.88,513.56,1031.8
0.97891,2.3719,7.6717,14.243,17.479,58.633,129.26,258.28,220.92,1034.1
1.4739,3.9253,7.9055,11.851,21.083,31.011,91.309,141.04,296.01,1016.6
1.08,2.293,7.8727,15.743,12.66,64.097,106.77,142.81,511.96,1026.4
1.9538,4.029,3.2255,15.936,32.028,32.036,128.71,252.41,515.71,390.8
1.9886,4.0418,3.0197,6.9138,31.924,30.885,119,258.69,510.25,1031.5
0.84102,2.1429,7.8507,15.268,31.66,64.698,62.388,257.69,517.59,614.29
0.95358,2.3321,3.6557,16.187,32.472,64.885,129.27,259.78,511.63,534.86
1.9968,4.0112,8.0286,7.8691,32.098,37.722,82.121,255.39,267.75,557.03
0.69691,1.6997,8.0264,10.256,32.061,64.095,123.03,171.91,507.57,1027.4
1.2293,2.78,7.9274,8.0604,30.276,64.563,127.62,206.94,271.51,536.32
1.1649,4.0572,7.01,8.1838,32.123,36.485,61.689,259.66,366.16,1028.3
1.9614,4.0254,2.4292,16.068,32.239,64.022,125.75,257.93,155.61,875.85
2.0114,3.6769,7.4274,6.7388,11.003,63.789,128.85,257.7,514.96,553.37
0.8458,4.0474,3.3523,16.19,32.377,62.531,56.622,258.17,517.58,1032.3
1.6629,3.5938,8.0659,7.1043,31.07,20.653,129.05,148.48,509.92,1032.4
1.026,2.4343,4.125,14.251,13.319,59.346,128.95,257.85,512.74,1031.2
1.9371,1.9616,4.4443,11.367,31.416,61.599,128.72,168.12,516.99,460.74
1.9585,2.1374,7.8767,9.8384,10.566,63.968,75.677,257.84,508.48,966.38
1.5094,3.231,4.8821,16.03,32.53,39.141,67.732,145.92,520.48,637.94
1.9892,4.0134,7.9688,16.049,31.811,49.499,40.929,255.62,356.56,386.84
0.9079,4.0105,3.6589,10.063,26.665,64.551,127.13,236.74,353.76,674.63
0.95118,4.0409,4.0639,14.793,32.277,26.77,129.31,168.44,512.61,1010.3
1.4617,4.0037,5.7118,7.7206,21.03,64.278,70.544,241.6,260.09,991.15
1.9543,3.8951,8.0511,5.079,32.327,61.864,129.24,258.55,142.31,1026.3
1.986,1.1454,2.5713,16.129,30.044,57.201,129.14,259.08,510.73,1008.5
