0.86091,0.81324,0.81212,0.81315,3.4791
0.81383,0.85941,0.81301,0.81142,3.4765
0.81352,0.81417,0.85899,0.81163,3.4728
0.81413,0.81324,0.81265,0.86362,3.4709
4.2426e-05,0,1.1356e-06,7.0148e-06,9.9999
0.86085,0.85625,0.85095,0.86567,3.2348
0.021904,0.2406,0,0.86383,7.8587
0.85732,0.25976,0,0,7.882
0.0011786,0.2578,0.85489,0,7.8808
0.084878,0.85827,0.0053109,0.0090408,8.1462
0.0080362,0,0.85753,0.85754,6.6073
0.84184,0.00033774,0.83892,0,6.642
0.8574,0,0.016242,0.83715,6.6182
0.26244,0.27575,0.28351,0.26507,8.3623
0.68624,0.84034,1.1356e-06,0.59254,7.3114
0,0.85601,0.6293,0.63329,7.4714
0.65502,0.7829,0.6931,0,7.1238
0.81384,3.0276e-05,0.73729,0.79089,5.6754
0.65557,0.00089566,0.26269,0.26809,8.6384
0.38957,0,0,0.68288,9.1466
0.23873,0,0.66114,0.25819,8.6133
0.00011052,0.72515,0.0091375,0.67386,8.1783
0.0098823,0.26771,0.007502,0.30189,9.1709
7.4386e-06,0.2764,0.26305,0,9.1587
0.67922,0.84034,1.1356e-06,0.0059887,7.5555
0.015706,0,0.24993,0.24975,9.131
0.23859,0.26964,0,0.001142,9.1559
0,0.73135,0.73156,0,7.8127
0.29156,0.85053,0.28473,0.29954,7.1347
0.26945,0.00012177,1.1356e-06,0.22662,9.16
0.59383,0.6426,0.73395,0.60373,8.2749
0.00016962,0.23863,0.63156,0.62586,9.1042
0.7339,0.52155,0.26613,0.26547,7.9777
0.25365,0.80884,0.2588,0.83149,5.8897
0.58866,0.24494,0.64846,0,8.856
7.0424e-06,0.6465,0.24102,0.30897,9.0573
0.25396,0.61358,0.25847,0,8.974
0.23993,0,0.25939,0.86128,7.46
0.25268,0.85058,0.80834,0.30411,5.9048
2.5523e-08,0,0.23033,0.62857,9.1736
0.27849,0.2909,0.81306,0.25402,7.1468
0.66511,0,0,0,9.4275
0.25144,0.80768,0.85899,0.83705,4.6835
0.61779,0.25772,0,0.27145,8.8158
0.85518,0.85419,0.24459,0.26783,5.7682
0.85683,0.84664,0.26322,0.81459,4.5813
0.85958,0.29581,0.6504,0.24996,6.9726
0.85801,0.24086,0.26487,0.61265,7.1582
0.85736,0.85095,0.84147,0.25765,4.5112
0.59943,0,0.85458,0.30196,7.6903
0.66364,0.2416,0.28355,0,8.6768
0.85623,0.011161,0.00034366,0.28422,7.9332
0.2606,0.24737,0.26989,0,8.7351
0.37306,0.25222,0.072859,0.82893,7.5815
0.29156,0,0.2541,0.29998,8.81
0.23132,0.00033774,0.84878,0,7.8901
0.85989,0,0.22369,0,7.8969
0.24206,0.24562,0.23261,0.57399,8.5953
0.2366,0,0.11937,0,9.3494
0.36636,0.75799,0,0.29289,8.2661
2.0475e-07,0.54751,0.79942,0.85053,7.0933
0.26247,0.6891,0.26208,0.60071,8.0827
0.26679,0.27864,0.85489,0.83541,5.8938
0.015706,0.25014,0.24993,0.24975,8.7053
0,0.0021209,0.84405,0.23372,7.9069
7.0424e-06,0,1.1356e-06,0.24873,9.5733
0.64057,0.64095,0.23885,0.86383,7.0175
7.0424e-06,0.26309,0.0054673,7.0148e-06,9.5695
0.0036911,0,0.24474,7.0148e-06,9.7036
0.66117,0.0056885,0.28469,0.76322,7.689
0.67922,0.29084,0,0.71387,7.9574
0,0.2508,0.30192,0.85754,7.4913
0.00061052,0.82051,0,0.28933,7.9611
0.83424,0.68618,0.26347,0,7.1014
0.26201,0.2771,0.64846,0.00041003,8.6239
0.29536,0.83068,0.23265,0.00038871,7.5211
7.4386e-06,0.0017171,0.72864,0,8.8728
7.0424e-06,0.64655,1.1356e-06,0,9.4768
0.0001423,0.79048,0.26628,0,8.0627
0.74946,0,0.026886,0.61761,8.4638
0.2872,0.0057186,0.81329,0.68543,7.2191
0.2769,0.70803,0.00067965,0.83929,7.2611
0.59436,0.24234,0.63401,0.30198,8.5253
0.61779,4.2272e-05,0,0.27145,9.2408
0.60575,0.0095099,0.73154,0.60373,8.3013
0.28303,0.64655,1.1356e-06,0.013168,9.0515
0.85959,0.28824,0.73635,0.6115,6.4472
0.8248,0.52658,0.85367,0.0058197,6.7727
0.0011279,0.53702,0.0072311,0.2556,9.56
0.02116,0.24575,0,0.6383,9.0816
0,0.83636,0.28384,0.28426,7.5497
7.4386e-06,0.26372,0.63385,0,9.1361
0.0017613,0.68685,0.81798,0.28006,7.143
0.29156,0.62556,0.26302,0.29998,8.4418
0.58805,0.24519,0.29897,0.30196,8.6139
0.57934,0.77314,0.23703,0.27133,7.8911
0.26632,0.71522,0.61373,0,8.2595
6.8322e-06,0.24292,0.62218,0.30789,8.8506
0.2398,0,0,0.86281,7.8829
0.60885,0.53653,0.84145,0.83173,6.3851
0.25144,0.80768,0.8544,0,6.7451
0.016272,0.2909,0.81797,0.25402,7.5457
7.4386e-06,0.00050054,0.63392,0.26785,9.1388
0.0036911,0.54223,0.24473,7.0148e-06,9.5306
0.85939,0,0.65112,0.26498,7.3276
0.36615,0.25451,0.032724,0.30084,8.8864
0,0.64894,0.23903,0.81142,7.6921
0.0679,0.00016637,0.73154,0.60387,8.4776
0.74077,0.52155,0,0.26579,8.3944
0.3791,0.23177,0.85899,0.0077201,7.6945
0.85958,0.29581,0,0.24996,7.5271
0.25163,0.26152,0.0010067,0.61187,8.8504
0.016146,0,0,0.63751,9.5286
7.1653e-06,0.00047093,0,0.84243,8.3193
0.26878,0.71522,0.61373,0.61968,7.9256
0,0,0.25918,0.86124,7.9611
0.66511,0.2416,0.0024855,0,9.0784
0.65373,0.25007,0.23885,0.86383,7.049
0.61779,4.2272e-05,0,0.84828,7.9702
0.85732,0,0.37378,0.21372,7.7217
0.85198,0.27892,0,0.81179,6.2868
0.81413,0.27974,0.84317,0.84176,4.6072
0.82645,0.52658,0.10576,0.0058197,8.2552
2.0475e-07,0.54751,0.79942,0.60509,8.5099
0.85299,0.24236,0.37378,0.26186,7.2454
