1.0124,0.91405,0.9204,0.89931,0.89863,0.9096,0.8986,0.91678,0.92069,0.91618,0.91043,0.91006,0.91399,0.92242,0.066841
0.91508,1.0051,0.90598,0.90584,0.90619,0.90632,0.90912,0.9166,0.91589,0.91378,0.90099,0.90849,0.91588,0.94253,0.066523
0.91418,0.91284,1.0038,0.90154,0.89524,0.90702,0.90479,0.91572,0.91815,0.9196,0.90906,0.90889,0.91268,0.93751,0.066748
0.90145,0.90511,0.91018,1.002,0.90141,0.91351,0.91491,0.92422,0.92214,0.9121,0.90105,0.90962,0.91132,0.93573,0.066629
0.91671,0.91852,0.90779,0.89562,1.003,0.90494,0.9155,0.91245,0.92133,0.91888,0.90596,0.90791,0.91165,0.92387,0.066747
0.90599,0.91016,0.91442,0.90292,0.88919,0.99966,0.90608,0.91285,0.92432,0.91995,0.92275,0.90988,0.91062,0.93506,0.066469
0.90813,0.91358,0.90137,0.90312,0.89863,0.90524,0.9965,0.92177,0.92275,0.92329,0.91334,0.91009,0.90924,0.93248,0.066427
0.91374,0.90869,0.90732,0.9002,0.90191,0.90522,0.90918,1.0184,0.91886,0.90724,0.92674,0.92025,0.90884,0.91537,0.066633
0.91084,0.91597,0.9234,0.90518,0.89594,0.90394,0.9063,0.90964,1.0205,0.92264,0.91409,0.9063,0.9121,0.91911,0.066549
0.91706,0.91939,0.90374,0.89729,0.90384,0.91257,0.90579,0.91882,0.92064,1.0177,0.91398,0.90656,0.91076,0.91824,0.066345
0.91724,0.91997,0.90781,0.89644,0.90492,0.89851,0.91072,0.91399,0.92034,0.92225,1.0166,0.90764,0.90959,0.91612,0.06665
0.90854,0.91148,0.91631,0.90411,0.8962,0.90746,0.91227,0.91245,0.91767,0.92182,0.90903,1.0091,0.90567,0.9343,0.066645
0.90493,0.90572,0.91568,0.90315,0.89919,0.90556,0.90409,0.91948,0.91618,0.91506,0.91999,0.91256,1.0076,0.9328,0.06668
0.91462,0.9152,0.90858,0.90619,0.91366,0.89078,0.90804,0.91742,0.92155,0.90958,0.91128,0.91284,0.91495,1.015,0.066876
0.91277,0.91612,0.92068,0.91149,0.90069,0.91105,0.90595,0.9201,0.92056,0.92424,0.92314,0.90412,0.91099,0.93506,0.066372
1.371,1.4097,1.282,1.1878,1.2212,1.2975,1.2126,1.177,1.8581,1.8609,1.2458,1.2079,0.60034,1.0556,0.095908
1.6645,1.7151,1.4712,1.4177,1.2149,0.63735,1.2334,1.0976,1.5234,1.5279,1.4422,1.4085,1.3598,1.3672,0.11039
1.2354,1.2412,1.0038,0.63138,1.0701,1.0699,1.0497,1.1106,1.1798,1.1502,1.0895,1.0882,1.3643,1.3832,0.082269
