0.85795,0.81359,0.81348,0.81369,3.4677
0.81365,0.85918,0.81354,0.81387,3.4666
0.81373,0.81367,0.85899,0.81365,3.4667
0.81345,0.81398,0.81363,0.85917,3.4666
4.0788e-05,5.1778e-07,4.9066e-06,3.8972e-06,9.9999
0.85815,0.85861,0.85904,0.85843,3.2281
0.25518,0.0042234,0.0073518,0.85811,7.8694
0.00083456,0.85539,0.26235,0,7.882
0.84985,0.014003,0.24495,0.0081521,7.8603
0,0.0035922,0.85192,0.25998,7.8902
0,0.85334,0,0.85479,6.6536
0.84328,0.85373,0.0023209,0.0024664,6.6353
0.2772,0.27472,0.27582,0.26522,8.3587
0.73528,0.52987,0.83445,0.00091886,7.1426
0,0.76273,0.77322,0.59797,7.1522
0.5817,0,0.75955,0.7996,7.0664
0.81804,0.58292,0,0.7719,7.0152
0.20346,0.84686,0.78014,0,6.4638
0.771,0,0,0.61692,8.3684
0.016025,0.19331,0.63181,0.82185,7.8916
0.253,0.58278,0,0.0013542,9.5482
0.84196,0,0.84174,0.24904,6.3363
9.3287e-06,0.24743,0.59076,0,9.3843
0.0042141,0.00080421,0.26527,0.27149,9.2214
0.27423,0.0026722,0.0013495,0.25933,9.2598
0.22571,0.43236,0,0.70262,8.5972
0.76523,0.59707,0.31516,0.29112,7.7204
0,0.23899,0,0.24651,9.3409
0.28031,0,0.24133,0,9.3045
0.66507,0.26239,0.0010267,0.24153,8.7795
0.28358,0.0027598,0.56442,0.26522,9.0957
0.33589,0.85539,0,0.21732,7.6996
0.30944,0.7124,0.38573,0.63466,8.0488
0.2803,0.2631,0.83091,0.0067731,7.6325
0,0.0026861,0,0.62696,9.6076
0.5788,0.25643,0.30134,0,9.047
0.57854,0.0026861,9.0089e-05,0,9.8572
0.67293,0,0.68932,0,8.8556
0.78896,0.24365,0.34431,0.81245,6.4217
0.27333,0.57312,0.5765,1.7984e-07,9.5279
0.27001,0.25697,0.30134,0.81612,7.141
0.54806,0.0074478,0.25078,0.25339,9.0934
0.00022454,0.72909,0.029782,0.26904,8.6392
0.84328,0.84878,0.83978,0.23529,4.5956
0,0.23895,0.22876,0.68015,8.6176
0.8153,0.33903,0.80992,0.57344,6.6632
0.27744,0.80567,0.81698,0.85917,4.6838
0.80677,0.85915,0.26188,0.8222,4.664
0.27742,0.26572,0.81698,0.85917,5.8446
0,0.27987,0.25208,0.0013335,9.2422
0.22564,0,0.75833,0.59216,8.0914
0.27734,0.79085,0,0.59994,8.2099
0.73528,0.53226,0.0032333,0.0099339,8.7955
0,0.25669,0.25907,0.25598,8.7236
0.64421,0.85873,0.59954,0.0065921,7.7151
0.43996,0.75252,0.83035,0.30969,6.7025
4.0788e-05,5.1778e-07,0.25805,3.8972e-06,9.5749
0.81105,0,0,0.22447,7.9892
0.33993,0.44388,0.69819,0.70327,8.1136
0.27704,0.25697,0,0.25463,8.8478
0.010202,0.74037,0.58673,0.25292,8.2405
0.24877,0.30884,0.23062,0.023751,8.7809
0.79338,0.23406,0.28961,0.2554,7.2365
0.81679,0.72955,0.62366,0.61484,6.6976
0,0.26009,0,0,9.5812
0.0020943,0.00039409,0.2569,0.85181,7.9176
0.24858,0.0089496,0,0.010475,9.5685
