1.364,1.008,0.37708,0.34304,0.95296
0.97669,1.3491,0.97514,0.37159,0.37255
0.36628,1.0024,1.3713,0.9631,0.34197
0.3914,0.40149,0.97477,1.319,0.95844
0.97062,0.38585,0.38588,0.97067,1.3321
1.4271,0.5001,1.4092e-05,0.61794,1.4999
1.5759,1.3511,0.37717,3.0652e-05,0.74088
0.0002282,0.58379,1.4786,1.4481,0.53439
0.39351,1.361,1.5657,0.72465,0.00021516
0.34482,0.023987,0.78804,1.5811,1.3072
0.81552,0.81609,0.80689,0.80062,0.80596
1.0847,0.71085,0.47268,0.69932,1.0776
0.7121,1.0637,1.0633,0.71154,0.49447
0.71858,0.50332,0.71052,1.0538,1.0588
1.0716,1.0802,0.71402,0.47911,0.70012
0.51904,0.70273,1.0333,1.0539,0.73609
0.6898,0.12942,0.50822,1.3027,1.4149
1.5623,0.82673,0.066717,0.33254,1.2568
0.69857,1.3489,1.2531,0.54362,0.20089
1.2617,1.352,0.6919,0.19369,0.54584
0.09501,0.85286,1.5501,1.2232,0.32389
0.23262,0.51708,1.205,1.3457,0.74472
0.51205,0.27064,0.77325,1.3253,1.1639
1.1634,0.53993,0.28838,0.75633,1.2971
1.1348,0.91055,0.54599,0.54493,0.90883
0.54835,1.1506,1.2808,0.75903,0.30637
0.91136,0.54798,0.54535,0.90709,1.1333
0.54493,0.92454,1.1445,0.90083,0.53028
0.87532,1.0077,0.86551,0.64524,0.65131
1.2855,1.1585,0.54856,0.29854,0.75398
0.29302,0.79463,1.3161,1.1368,0.5045
1.1807,0.35075,0.15413,0.86254,1.497
0.55273,0.55532,0.90851,1.1242,0.90432
1.3153,0.82729,0.31401,0.48481,1.1037
0.78474,0.35446,0.55237,1.105,1.2486
0.71909,0.65698,0.80498,0.95856,0.90547
0.66112,0.82618,0.96752,0.88981,0.70045
0.97388,0.80587,0.64221,0.70907,0.91405
1.5691,1.008,0.17196,0.21627,1.0797
0.28643,1.1506,1.5427,0.9209,0.14449
0.92413,0.21159,0.32467,1.1071,1.4776
0.81963,1.2167,1.0503,0.55053,0.40794
