1.2517,1.1034,0.80942,0.81055,1.1047
1.1029,1.2496,1.1031,0.81149,0.81134
0.81225,1.1028,1.2487,1.1023,0.81185
0.81461,0.81247,1.1002,1.2466,1.1027
1.1031,0.81256,0.81156,1.1019,1.2487
1.9017,1.1757,0.00088069,1.1747,1.9013
1.1748,0.00081933,1.1756,1.9017,1.9013
0.0016536,1.1767,1.9037,1.9036,1.1764
1.1733,1.8987,1.8988,1.1737,0.0035313
1.9017,1.9018,1.1754,0.00039785,1.1752
0.704,0.48607,1.4726,1.9032,1.6088
0.6998,1.5845,1.8714,1.447,0.48192
1.4357,1.8594,1.5772,0.70148,0.47799
1.5572,0.70875,0.46706,1.4019,1.8246
1.8492,1.5707,0.70246,0.47548,1.4263
1.1457,0.46537,0.82608,1.4375,1.5672
0.46495,1.1422,1.5648,1.4377,0.82909
1.4273,1.4957,1.0587,0.48076,0.89306
1.4299,0.97983,0.51114,0.95605,1.42
0.44174,0.81522,1.4652,1.6105,1.1779
0.96185,1.4083,1.4109,0.96804,0.52787
1.001,1.0012,0.99975,0.99864,0.99941
1.7689,1.3335,0.43378,0.74584,1.5407
0.88123,0.50699,1.0597,1.4757,1.4013
0.64578,0.95319,1.3038,1.3028,0.95107
1.2528,1.4834,1.2231,0.65514,0.68898
1.3995,1.3067,0.84989,0.60356,1.0622
1.6083,0.91917,0.29837,1.1677,1.705
0.67266,1.2341,1.4792,1.2364,0.67532
1.225,0.67129,0.68385,1.2362,1.472
0.91688,1.6914,1.8265,1.2686,0.25907
1.298,1.8658,1.7233,0.92594,0.25133
1.7992,1.6655,0.90529,0.2737,1.2527
0.65873,0.7194,1.2447,1.4503,1.1891
0.97426,0.67653,0.92808,1.2658,1.2871
1.5813,1.8055,1.3482,0.40849,0.76738
0.92584,0.27047,1.1975,1.749,1.644
0.3102,1.0165,1.6069,1.6132,1.0325
0.94654,1.2373,1.2419,0.95632,0.71766
1.4221,0.51507,0.66051,1.5163,1.8109
0.50918,1.4655,1.8732,1.5689,0.67311
1.1368,1.4978,1.3556,0.79737,0.54654
1.2675,0.23553,0.94004,1.7166,1.8421
0.9657,0.85148,0.96331,1.1229,1.1242
1.3589,0.80933,0.54329,1.1244,1.4911
1.1247,1.1208,0.96095,0.85244,0.96837
0.84013,0.96474,1.1343,1.1322,0.96062
1.6798,1.1058,0.27145,0.98103,1.6312
0.80232,1.3823,1.5233,1.1432,0.52011
1.3579,1.062,0.65342,0.84241,1.2591
0.51309,0.66331,1.5338,1.8324,1.4376
1.258,1.3423,1.0449,0.65891,0.85876
0.23331,1.2926,1.8729,1.7397,0.94463
1.1085,0.95104,0.86006,0.98086,1.1244
1.0186,1.5958,1.5961,1.0193,0.32524
0.97308,1.1166,1.1097,0.96016,0.86378
1.6231,1.6773,1.1105,0.27925,0.9716
1.0232,0.36698,0.98661,1.5505,1.5651
0.82234,0.65644,1.0822,1.3689,1.2522
1.5129,1.1966,0.58931,0.73085,1.3169
0.21177,0.964,1.7408,1.8559,1.2646
0.82545,1.2295,1.3445,1.0772,0.68128
1.6083,1.4586,0.80835,0.4489,1.1817
