1.2488,1.1032,0.81246,0.81147,1.102
1.1024,1.25,1.104,0.81183,0.81045
0.81262,1.104,1.2493,1.1017,0.81066
0.81141,0.81137,1.103,1.2497,1.103
1.1023,0.81114,0.81209,1.1034,1.2494
1.9012,1.1736,0.0022367,1.1772,1.9026
1.1733,0.0028607,1.178,1.9031,1.9013
1.899,1.9001,1.1754,0.0031692,1.1726
1.175,1.901,1.9009,1.1747,0.0011952
0.000949,1.1765,1.9029,1.9024,1.1752
1.6034,1.9007,1.4741,0.49127,0.69807
0.47013,0.70764,1.5732,1.8481,1.4221
1.4427,0.48439,0.69582,1.5764,1.8634
1.8425,1.4197,0.47304,0.70411,1.5671
0.66375,1.5802,1.8983,1.4935,0.52509
1.4355,0.8363,0.46677,1.132,1.5557
0.905,0.48427,1.044,1.4843,1.4268
1.0526,1.4922,1.4286,0.89863,0.48062
1.6266,1.4753,0.81108,0.43429,1.1905
0.46077,1.1435,1.5689,1.442,0.83024
0.99983,0.99977,1,1.0002,1.0001
1.3624,1.4207,1.0299,0.55362,0.89333
0.57548,0.84527,1.3318,1.4301,1.074
0.71931,0.45683,1.4009,1.8317,1.5691
1.3726,1.0119,0.5997,0.8995,1.3233
0.83678,1.3132,1.4178,1.0781,0.59392
1.1675,0.31253,0.90864,1.5941,1.6951
0.91771,1.6034,1.6996,1.1647,0.30267
1.0647,0.61117,0.84598,1.2989,1.3948
0.33191,0.9481,1.5714,1.6283,1.0924
1.7409,1.8869,1.3137,0.2492,0.93191
1.2392,1.469,1.2182,0.66739,0.69086
1.785,1.2353,0.26924,0.91332,1.6609
1.4326,1.8593,1.58,0.70607,0.47334
0.9247,0.25402,1.2451,1.8052,1.6821
1.4331,1.2581,0.75492,0.644,1.154
0.67668,0.67273,1.2326,1.4778,1.2361
0.64215,1.2122,1.4842,1.2645,0.70176
0.6698,0.99696,1.3048,1.263,0.9057
1.2709,0.65881,0.64604,1.2602,1.5259
1.6165,1.6046,1.0096,0.31003,1.0398
0.96919,1.2628,1.2459,0.93303,0.70122
0.96382,0.84989,0.96466,1.1251,1.1247
0.90818,0.68374,0.99401,1.2911,1.2515
1.1236,1.1226,0.96372,0.85201,0.96547
1.1863,1.7412,1.6432,0.93317,0.26782
0.8266,0.96113,1.1451,1.1446,0.96022
0.95981,1.1189,1.1243,0.96997,0.8538
1.2141,0.96257,0.75215,0.94346,1.2048
1.7984,1.5015,0.65207,0.52374,1.4179
1.6224,0.97845,0.28066,1.1002,1.6699
1.2584,0.81272,0.64817,1.093,1.3834
0.48041,1.3884,1.797,1.5287,0.69557
1.2295,1.2547,0.97796,0.71555,0.92477
1.5283,0.65971,0.5164,1.4363,1.828
1.5361,1.17,0.53127,0.77537,1.3729
1.6856,0.83315,0.35311,1.3856,1.8971
0.30649,1.355,1.8947,1.7122,0.87807
1.864,1.7242,0.92917,0.24781,1.2943
1.0923,1.3537,1.2251,0.81035,0.68298
1.4851,1.4399,0.9215,0.47417,1.0311
0.80782,0.60154,1.107,1.4317,1.3022
0.99516,0.33086,1.0394,1.6004,1.5829
0.29645,1.0977,1.6571,1.6067,0.96879
1.3814,1.571,1.209,0.52919,0.74567
0.44887,0.80363,1.46,1.6141,1.1885
0.60438,0.59569,1.3751,1.6884,1.3812
0.74765,1.3836,1.5718,1.2079,0.52688
1.156,0.71402,0.74617,1.1884,1.3763
1.1079,0.47424,0.85261,1.4282,1.5327
1.1138,0.96921,0.86446,0.96428,1.1112
1.594,1.2923,0.60127,0.65078,1.3306
0.69605,0.79184,1.2099,1.3559,1.1105
1.2035,1.5634,1.3767,0.74826,0.53262
0.89605,1.4461,1.5155,1.0655,0.46061
1.5115,1.6012,1.1163,0.39059,0.89129
1.0052,0.74669,0.89992,1.1911,1.2421
1.4308,0.955,0.49769,0.98612,1.4438
1.2129,1.3533,1.1044,0.69376,0.79789
1.3068,1.2357,0.87426,0.68819,1.0279
1.3427,1.6457,1.3525,0.61675,0.60336
1.2356,0.13772,1.0384,1.8002,1.8756
1.3231,0.36872,0.80733,1.6079,1.8068
1.7268,1.7725,1.1481,0.17602,1.0291
0.81414,1.2064,1.3331,1.088,0.70352
1.2836,1.7573,1.5724,0.8072,0.37669
1.3178,1.0547,0.69495,0.84742,1.2219
0.6901,0.90191,1.2434,1.289,1.0002
1.5711,1.3683,0.7281,0.54474,1.2226
0.98571,0.5487,0.93774,1.3811,1.4015
1.0482,1.1352,1.0512,0.89523,0.89303
1.8588,1.2186,0.13549,1.0402,1.7906
1.8115,1.7554,1.0333,0.15304,1.1797
1.0514,0.88719,0.88949,1.0546,1.1429
1.2085,0.56991,0.72819,1.339,1.5387
0.16429,1.271,1.8986,1.8016,1.0172
0.89199,0.91145,1.0591,1.1254,1.032
1.359,1.1588,0.73699,0.74363,1.1656
1.8837,1.6405,0.77538,0.40827,1.41
0.929,1.0259,1.0861,1.0338,0.93443
1.1489,1.0539,0.88272,0.8851,1.0571
1.0389,0.13977,1.1997,1.8376,1.776
0.72202,1.073,1.3068,1.1922,0.82952
1.1355,0.89915,0.80626,1.0164,1.1951
0.20614,1.0493,1.7011,1.7156,1.0868
0.65806,1.3271,1.5844,1.2825,0.60085
0.70082,0.543,1.2621,1.6098,1.3823
1.5616,1.0162,0.36755,0.993,1.5523
1.4699,0.74106,0.46648,1.2744,1.6807
0.83572,0.44287,1.1489,1.5865,1.4604
1.3069,1.4487,1.1236,0.59567,0.79379
1.5092,1.6766,1.2281,0.41178,0.80315
0.75544,0.99247,1.227,1.1887,0.91387
0.79272,1.503,1.6779,1.2363,0.42047
1.0228,1.349,1.2865,0.88303,0.63519
1.5697,1.1318,0.44807,0.84621,1.4542
1.5045,1.3728,0.81171,0.52928,1.1278
1.4321,1.12,0.6128,0.79309,1.2901
1.0036,0.93193,0.95853,1.0433,1.0692
1.4976,0.91945,0.40831,1.0698,1.5581
0.76314,0.75072,1.1404,1.3321,1.1536
1.038,1.1931,1.1126,0.8815,0.82341
1.3377,0.71636,0.57373,1.2213,1.5473
1.3934,1.2814,0.82729,0.62624,1.0813
1.1321,1.537,1.4107,0.82429,0.49146
