1.2535,1.1097,0.81271,0.80478,1.1003
1.0986,1.246,1.1037,0.81605,0.81185
0.80602,1.1005,1.2526,1.1085,0.81275
0.81206,0.81041,1.1022,1.2499,1.1041
1.101,0.80777,0.81264,1.1068,1.2514
1.9034,1.1757,0.0020557,1.1775,1.9041
1.8943,1.8983,1.1773,0.008897,1.1667
1.1758,0.0044647,1.1713,1.898,1.8997
1.174,1.8992,1.8989,1.1733,0.0032461
0.0016634,1.1746,1.9022,1.9031,1.1772
1.576,1.8725,1.4573,0.49697,0.68509
1.8669,1.4368,0.47091,0.70983,1.5877
1.4321,0.47495,0.70415,1.5774,1.8573
0.67898,1.583,1.8883,1.475,0.50692
0.46431,0.71281,1.5728,1.8428,1.4143
0.96433,1.4299,1.4341,0.97449,0.50327
1.4321,0.8317,0.4702,1.1356,1.5558
0.92193,0.4884,1.0242,1.4701,1.4277
0.47595,1.0818,1.5139,1.4286,0.87441
1.4761,1.4237,0.91003,0.48923,1.0364
0.99374,0.99848,1.0053,1.0048,0.99769
1.3639,1.8718,1.6675,0.83106,0.34904
1.4284,1.055,0.56252,0.86682,1.3479
0.74162,0.43726,1.4088,1.8579,1.6016
1.1991,1.4841,1.2774,0.71705,0.62792
0.89766,1.6271,1.7512,1.2182,0.29439
0.60462,0.86598,1.3094,1.388,1.0453
1.8001,1.5309,0.69548,0.48035,1.3909
0.33998,0.93395,1.5625,1.6293,1.1033
0.77512,1.2868,1.4442,1.1386,0.61539
1.4669,1.2249,0.67731,0.6829,1.2299
0.66583,0.67411,1.2442,1.4875,1.2369
1.2758,0.24746,0.92812,1.7095,1.8428
1.6788,1.1318,0.29736,0.94279,1.605
1.8533,1.7202,0.93407,0.24186,1.2814
1.2284,0.68822,0.67788,1.2191,1.4611
0.94599,1.2472,1.2521,0.95636,0.7063
1.3994,1.5211,1.1224,0.50272,0.82736
0.42102,1.4124,1.8762,1.6264,0.76108
0.94029,0.67946,0.96197,1.2785,1.2684
1.492,0.66375,0.51392,1.3931,1.7757
1.1219,1.1212,0.96429,0.85385,0.96551
1.2564,0.93026,0.68813,0.97186,1.2757
1.7095,0.9309,0.24467,1.2717,1.8402
0.59773,1.229,1.5353,1.3142,0.70084
0.96504,0.21113,1.2696,1.8621,1.7455
0.83726,0.9626,1.1359,1.1355,0.96188
0.9699,0.85226,0.95936,1.1201,1.1257
1.1121,0.95335,0.85741,0.97765,1.1251
1.6689,1.8445,1.3198,0.31392,0.86214
1.107,1.6729,1.6202,0.97193,0.28233
1.1283,0.4611,0.84221,1.4411,1.5573
0.96949,1.1209,1.1166,0.96141,0.85709
0.64563,1.0232,1.3404,1.2766,0.88147
1.3432,1.2622,0.8623,0.65537,1.0417
1.2886,1.3424,1.0129,0.63619,0.89269
1.4457,1.8369,1.5326,0.65637,0.52042
1.0723,0.64019,0.8339,1.2696,1.3758
0.80729,0.66577,1.0966,1.3713,1.2409
0.25972,1.3186,1.8849,1.7328,0.9212
1.0137,0.3162,1.0309,1.6079,1.6011
1.1109,1.5014,1.385,0.83102,0.51754
0.60754,0.58202,1.3911,1.7181,1.4086
1.6676,1.6552,1.0303,0.25573,1.0621
0.77907,1.4539,1.6281,1.2146,0.46077
0.48257,0.94959,1.4416,1.4616,0.99796
1.2976,0.82349,0.6084,1.0888,1.4132
1.4728,0.98589,0.46218,0.97053,1.4664
1.1826,1.23,1.0018,0.75807,0.90481
1.761,1.8447,1.2263,0.16839,1.0077
0.29415,1.0872,1.6525,1.6102,0.97899
1.5681,1.2217,0.54767,0.72741,1.365
1.5246,1.3396,0.74577,0.56611,1.1888
1.0468,1.3337,1.2469,0.85615,0.67032
0.83695,1.2131,1.3191,1.0652,0.70155
0.75598,0.89426,1.1804,1.2378,1.012
0.9177,0.92338,1.0396,1.1006,1.0314
1.2872,0.58353,0.66287,1.3479,1.603
1.6718,1.2286,0.41902,0.79785,1.5018
0.21394,0.96632,1.7628,1.8876,1.2925
1.3353,1.62,1.3236,0.6097,0.62521
0.88471,1.3183,1.3805,1.0269,0.60032
1.0282,1.7661,1.8328,1.2022,0.15078
0.6907,0.79303,1.2151,1.3596,1.1095
1.539,1.6223,1.1178,0.36306,0.90745
1.3496,1.1243,0.71565,0.77787,1.1893
1.8083,1.6096,0.80832,0.36765,1.3238
0.97715,0.57556,0.93901,1.3585,1.375
0.72942,1.1853,1.3878,1.1728,0.71684
1.8453,1.4916,0.58257,0.59523,1.4997
1.2979,1.4706,1.1608,0.60463,0.75749
1.1731,1.3786,1.1742,0.72906,0.72797
0.76735,0.57673,1.1591,1.4915,1.3259
1.6407,1.0225,0.27067,1.0577,1.6544
0.66207,1.3274,1.5813,1.2781,0.59913
0.86213,1.418,1.5122,1.0908,0.48573
0.14962,1.2096,1.8405,1.7709,1.0278
1.5453,0.9118,0.35686,1.1174,1.6266
0.42065,0.8333,1.4854,1.6197,1.1701
1.4027,1.6099,1.2415,0.51723,0.72868
0.73798,1.0067,1.2507,1.1982,0.89752
1.2546,1.8946,1.8115,1.0371,0.14249
1.1514,0.7443,0.75146,1.1589,1.3466
1.1684,0.90804,0.77483,1.0012,1.2145
1.5374,1.0937,0.45539,0.87386,1.4479
1.0805,1.0126,0.92604,0.9465,1.0428
1.0484,1.1324,1.0487,0.89637,0.89616
1.347,0.95245,0.59544,0.95924,1.3499
1.0319,0.91477,0.92151,1.0416,1.1037
1.3753,0.71943,0.54166,1.2364,1.5863
0.49879,0.74582,1.419,1.6145,1.2313
0.53877,1.149,1.5133,1.3637,0.78982
1.032,1.4,1.336,0.88418,0.58037
0.8792,0.76842,1.0287,1.2368,1.1634
1.3062,1.8801,1.7375,0.93366,0.24587
1.0216,1.2022,1.1372,0.8929,0.80191
1.1075,0.32496,0.94091,1.5774,1.6429
1.542,1.7563,1.3132,0.4205,0.76199
0.97517,1.6187,1.6679,1.1011,0.28419
1.1868,0.98826,0.79724,0.92556,1.1551
1.2756,0.35082,0.83155,1.5959,1.7678
1.1727,1.3054,1.0914,0.73855,0.81193
0.5834,0.94362,1.3536,1.3654,0.97067
1.2641,1.2024,0.88706,0.72923,1.0164
1.0566,0.74182,0.84752,1.1782,1.2784
