0,0,7.6982e-12,2.38e-09,0,0,3.8805e-18,0,1.0165e-15,9.0752e-11,3.5142e-17,9.1082e-11,0,3.1495e-13,1
0,1.0761e-07,0,0,2.4775e-19,2.4763e-12,5.3084e-17,0,2.6962e-16,8.3844e-11,1.371e-16,2.9669e-12,3.0751e-16,0,1
2.1662e-18,1.0855e-12,4.8279e-17,1.9024e-07,0,2.8329e-11,1.0212e-15,1.7933e-11,4.6551e-16,1.9456e-11,3.199e-15,0,4.0303e-19,2.9035e-12,1
0,0,0,0,0,4843.2,0.0046488,0,0.0015966,0,0.002671,0,7.3133e-06,0,0
0,0,0,0,0,0,0,721,0,0,0.0018995,0,0.0006065,4.0142e-05,4.071e-09
0,0,0,0,0,0,0,0,1.8589,0,0,0,2.278e-06,0,0
0,0,0,0,0,0,0,0,0,1.1221,0,0,0,0,2.5861e-08
0,0,0,0,0,0,0,0,0,0,1.0015,0,0,0,1.0015e-06
0,0,0,0,0,0,0,0,0,0,0,1.5155,1.5173e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0015,0,1.0017e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6468,0
0,0,0,0,0,0,0,0,0,0,0,3.7307e-07,2.2516e-26,4.5952e-07,1
0,0,0,0,0,4843.2,0.0046489,0,0.0013364,0,0.002671,0,7.3133e-06,0,0
0,0,0,0,0,0,0,0,1.8589,0,0,0,2.278e-06,0,0
0,0,0,0,0,0,0,0,0,0,1.0015,0,0,0,1.0015e-06
0,0,0,0,0,0,0,0,0,0.88733,0.73402,0,0.77256,0,2.4964e-08
2.079e-18,3.3703e-09,3.7988e-12,0,2.2975e-19,1.0908e-12,0,6.1789e-11,6.1172e-15,6.076e-13,1.2141e-15,8.2608e-11,1.0342e-16,1.109e-08,1
2.1372e-18,1.0577e-07,3.294e-16,0,8.2991e-23,0,1.6419e-17,3.9028e-11,3.8839e-15,7.71e-11,2.0189e-15,0,0,0,1
0,0,0,1.7999e-07,2.342e-19,2.203e-09,5.6312e-16,1.639e-10,1.8483e-15,0,8.6095e-17,0,0,0,1
0,0,0,0,0,0,0,0,1.8385,0,0.82258,0,2.4235e-06,0,0
0,7.8389e-08,2.5913e-12,0,0,0,3.9116e-18,1.9903e-11,7.1416e-19,6.2961e-10,5.6971e-16,1.8695e-10,2.8365e-15,6.7532e-11,1
0,0,3.0336e-12,1.3044e-07,3.697e-23,5.9484e-11,4.9998e-17,5.2385e-12,1.0905e-16,1.1627e-12,3.1418e-15,2.5561e-14,2.0241e-15,4.4915e-12,1
0,0,7.1784e-12,6.167e-08,2.4657e-19,1.8241e-11,6.1537e-17,6.4332e-11,2.5402e-17,6.4625e-11,4.2958e-16,5.1931e-13,1.5711e-15,0,1
0,0,0,0,0,0,0,0,0,0,0.9888,0,0.72717,0,1.0087e-06
2.0056e-18,3.4013e-08,6.9623e-12,8.2206e-10,0,0,3.3715e-18,2.6295e-12,0,5.9172e-10,1.4446e-15,1.4688e-10,2.6936e-15,5.8184e-11,1
0,0,0,0,0,0,0,0,0,1.0945,0.9252,0,0,0,2.4978e-08
1.589e-18,7.7149e-11,7.4422e-15,6.9042e-12,0,1.3642e-10,6.6961e-20,2.284e-16,2.436e-20,2.7527e-09,1.711e-17,3.4722e-07,2.2161e-13,7.6123e-10,1
7.379e-19,4.4841e-08,7.9417e-14,8.0764e-08,7.7583e-20,2.1598e-14,5.4795e-16,1.1675e-10,9.1952e-16,7.0327e-11,1.508e-15,1.8283e-10,2.5036e-15,3.3661e-11,1
0,0,0,0,0,0,0,0,0,0,0,1.4862,0.67744,0,0
0,0,0,0,0,0,0,0,0,0.91279,0,0,0.7765,0,2.4957e-08
1.7444e-21,9.4582e-09,3.393e-13,1.0295e-08,1.6494e-19,1.2212e-07,1.0443e-15,1.7124e-10,0,5.4688e-09,2.7306e-16,4.2235e-10,1.326e-13,2.2632e-09,1
2.1238e-18,2.7495e-09,5.2515e-15,1.5901e-07,2.4031e-19,7.052e-09,1.2636e-15,1.9791e-10,4.0585e-15,1.5373e-12,2.5031e-15,5.0519e-11,1.5883e-15,7.4678e-11,1
6.9965e-19,5.295e-08,4.6427e-12,0,1.3345e-19,1.5342e-09,3.3028e-18,1.7664e-10,4.2836e-16,8.1708e-11,1.0844e-15,1.6435e-11,2.0175e-15,2.7084e-10,1
2.0735e-18,9.487e-08,1.1614e-14,3.255e-10,2.4092e-19,5.9732e-09,5.3482e-17,2.0128e-11,1.5442e-16,5.3257e-17,1.4031e-15,1.3967e-10,7.8753e-15,4.7555e-13,1
1.2668e-18,4.9798e-10,3.93e-12,9.505e-08,7.6209e-20,1.5182e-09,4.6424e-16,3.8471e-12,2.5384e-16,4.9352e-12,4.8153e-16,7.723e-11,1.3263e-17,1.0198e-11,1
6.8467e-19,8.5778e-10,3.1162e-12,1.1742e-09,0,1.1494e-09,1.5608e-17,7.3567e-12,1.1766e-16,2.0068e-11,1.03e-14,2.6584e-10,7.9705e-16,1.7131e-08,1
1.812e-21,2.4713e-10,3.1853e-12,4.4011e-08,8.1504e-20,6.3783e-08,6.2624e-17,1.5293e-15,3.4574e-14,1.195e-10,2.8638e-14,4.9512e-12,1.8302e-16,5.2211e-10,1
7.2123e-19,3.6657e-08,0,1.5103e-12,0,3.9214e-08,5.2823e-16,1.0562e-10,5.9761e-16,3.386e-13,1.4342e-15,7.8618e-12,1.0827e-15,8.6892e-09,1
8.0702e-19,2.6845e-08,2.4265e-12,8.396e-08,2.3264e-19,1.384e-12,1.9732e-17,3.2738e-14,1.703e-15,5.8081e-11,1.4724e-14,1.1194e-13,1.4784e-13,9.7033e-12,1
1.0493e-18,1.0122e-08,3.8508e-14,7.171e-09,1.1319e-19,2.7584e-08,2.5977e-16,2.7631e-14,9.7442e-17,6.1014e-13,2.0998e-17,0,2.2318e-16,1.3931e-08,1
2.1647e-18,4.5912e-08,3.0012e-14,8.0363e-08,4.6946e-20,7.6735e-10,1.4181e-16,2.5638e-10,1.9843e-15,0,1.1924e-16,2.2764e-11,0,0,1
7.4169e-19,9.6499e-08,0,1.3421e-09,8.4773e-20,4.4384e-09,4.7092e-16,2.7144e-10,2.7067e-16,7.9126e-11,3.404e-15,0,1.9896e-15,1.2391e-10,1
0,0,0,0,0,0,0,0,0,1.0423,0.30569,0,0.3004,0,2.4539e-08
5.3084e-19,3.5766e-13,9.3794e-17,7.5644e-08,3.6526e-21,1.705e-11,1.0277e-17,9.035e-12,1.7638e-14,1.5464e-11,1.1736e-15,2.3675e-11,2.007e-15,9.8115e-09,1
1.123e-18,1.1679e-09,7.6618e-12,0,1.1466e-19,4.0539e-08,2.8843e-14,7.534e-13,1.2551e-16,8.1808e-11,2.1478e-14,2.2803e-12,8.955e-16,4.8849e-12,1
1.646e-19,3.5586e-08,2.0641e-12,6.0576e-08,0,2.5806e-09,5.9347e-17,6.3903e-12,5.7319e-16,6.5883e-11,2.4334e-15,1.5031e-10,2.4991e-15,4.4928e-11,1
4.9616e-19,4.8669e-08,5.7352e-12,1.3523e-12,0,0,1.3339e-15,1.9852e-11,4.6715e-18,5.9203e-11,3.0187e-16,3.0527e-11,6.8509e-18,4.9581e-11,1
2.1374e-18,6.3079e-08,3.6093e-12,0,1.0998e-19,0,7.4827e-16,1.4102e-11,3.8004e-14,2.7382e-11,3.3543e-15,1.009e-12,7.8116e-16,2.1994e-12,1
0,4.5015e-08,5.9926e-15,1.5707e-10,7.4456e-20,8.4585e-10,0,1.8778e-12,0,3.0294e-10,4.335e-16,9.0585e-11,1.2484e-15,9.5744e-09,1
1.2522e-18,4.0097e-08,2.9325e-12,5.1593e-08,3.1335e-21,4.836e-10,5.6121e-20,2.7488e-12,9.9687e-16,9.4858e-11,0,8.4812e-11,1.864e-15,2.8474e-10,1
9.5179e-19,1.3105e-09,8.7469e-14,1.5957e-07,9.8848e-20,1.2186e-09,2.0656e-15,2.9362e-12,1.9547e-15,5.5289e-13,1.3859e-16,1.0939e-11,9.6475e-18,6.8666e-12,1
0,5.4202e-08,0,7.1143e-08,1.7039e-19,3.8009e-09,9.9171e-16,1.5928e-11,2.7203e-16,1.9162e-14,1.9067e-14,6.1615e-12,0,9.8807e-12,1
0,5.4638e-08,3.4995e-12,5.0084e-09,2.4724e-19,4.7917e-10,2.3594e-15,1.8963e-12,0,0,2.7636e-15,3.9793e-12,5.3117e-16,0,1
8.1188e-19,4.2114e-08,0,1.6109e-10,2.3369e-19,0,3.4121e-16,9.1968e-12,6.6852e-17,3.7806e-12,0,5.6815e-11,9.4078e-16,1.6275e-08,1
9.2792e-19,2.8936e-10,6.66e-12,5.4025e-08,0,2.5074e-09,1.4217e-15,1.3959e-10,5.4895e-16,1.2385e-09,3.2015e-17,1.8847e-10,6.0519e-15,1.112e-12,1
1.1301e-19,7.5694e-14,2.7128e-16,1.8948e-07,0,3.7067e-11,9.8219e-16,1.8434e-11,4.5448e-16,2.1322e-11,0,0,1.1783e-17,2.8925e-12,1
5.915e-19,7.9225e-10,2.867e-12,0,1.468e-19,1.1131e-09,2.78e-16,2.9703e-12,4.3266e-16,1.5728e-12,7.8221e-17,1.1427e-11,3.4386e-17,1.3486e-08,1
2.1615e-18,3.0194e-09,3.5071e-12,0,6.0101e-20,8.3755e-10,5.2355e-16,1.4466e-12,9.8774e-16,2.5629e-12,1.1157e-15,1.9978e-11,8.5606e-16,1.1118e-08,1
6.1801e-22,4.3693e-11,4.6315e-15,6.628e-08,9.3731e-20,0,3.7186e-16,1.0566e-10,9.7621e-16,4.9713e-11,1.0969e-15,0,5.3202e-14,1.0985e-08,1
3.5348e-19,7.0322e-08,3.7882e-14,4.8309e-08,4.4508e-23,0,1.5534e-16,0,1.4901e-14,1.039e-10,1.6879e-15,5.3677e-10,2.2781e-15,0,1
1.9263e-18,7.1623e-10,2.0602e-12,8.1087e-08,9.0454e-24,5.3697e-08,5.1484e-16,2.7225e-11,3.7762e-16,1.1175e-11,2.8106e-14,5.2279e-11,1.5277e-15,1.5957e-12,1
0,0,2.9721e-12,1.2749e-07,1.4272e-19,1.1873e-09,5.046e-17,5.9123e-12,0,8.2177e-11,3.5966e-15,2.5473e-14,2.009e-15,4.8577e-12,1
2.118e-18,2.518e-09,8.3004e-13,5.9348e-08,1.2838e-19,5.8572e-12,2.2876e-17,0,1.0014e-15,9.1684e-12,1.4205e-15,0,8.5111e-14,1.119e-08,1
0,3.1227e-08,6.9295e-12,1.5096e-10,9.6672e-20,0,2.8202e-18,6.5173e-12,0,5.7101e-10,3.1608e-15,9.8772e-12,2.5274e-15,9.289e-11,1
1.0077e-18,7.766e-08,2.4331e-12,0,0,4.2233e-10,2.0421e-17,2.8956e-11,3.7509e-14,9.1789e-11,6.5777e-16,1.89e-10,3.5679e-17,5.5963e-12,1
1.4582e-20,3.6287e-08,2.942e-12,1.5603e-09,4.8074e-20,7.0797e-08,3.5027e-17,2.066e-11,0,2.5837e-13,0,2.0381e-10,0,1.0268e-12,1
1.4178e-18,5.4661e-08,3.8625e-14,1.7623e-09,7.5484e-20,6.6376e-08,1.1831e-15,2.572e-12,8.5014e-16,5.9726e-09,2.7333e-15,1.2828e-10,6.9263e-16,4.3309e-10,1
0,0,5.4293e-12,7.3203e-08,1.3573e-20,1.7562e-10,0,1.4069e-12,3.8179e-15,8.4471e-11,5.0374e-17,9.002e-12,5.2404e-18,0,1
1.7527e-18,4.9364e-08,9.5972e-14,8.2416e-08,1.6969e-19,0,1.7115e-18,3.5075e-11,3.1513e-14,9.1245e-12,2.9929e-17,1.6702e-10,0,1.4964e-10,1
5.8662e-20,2.8301e-08,0,1.1125e-07,0,7.9014e-10,3.7204e-17,6.4516e-12,1.7303e-15,6.9819e-10,1.4463e-17,2.1772e-11,2.1911e-15,4.8628e-11,1
1.453e-18,1.9677e-09,1.6683e-13,4.9289e-08,2.3795e-19,1.7671e-09,0,5.4786e-13,4.3166e-16,1.5172e-12,3.544e-16,3.9426e-13,8.9976e-16,1.1306e-08,1
1.4498e-18,3.1668e-08,7.1705e-12,0,2.4328e-19,2.0115e-13,8.9383e-16,2.1839e-10,1.2422e-15,5.2099e-12,3.4796e-15,1.2296e-11,2.0236e-15,6.7133e-11,1
7.577e-19,2.4995e-10,1.1969e-12,7.5984e-08,1.1953e-19,6.0384e-08,5.7442e-17,2.7478e-12,1.7829e-13,8.4084e-11,2.7348e-14,3.6254e-11,2.6313e-16,1.5131e-11,1
2.1422e-18,2.5671e-09,6.588e-12,5.342e-08,1.3763e-19,1.7459e-09,1.7662e-17,0,5.9981e-16,1.2507e-10,1.698e-14,9.6504e-11,2.262e-16,4.9912e-11,1
8.494e-19,2.9171e-08,2.246e-12,6.5443e-11,6.5315e-20,8.1564e-08,7.6652e-16,3.1576e-10,7.21e-16,2.4855e-10,1.0315e-15,9.629e-11,1.651e-15,3.9759e-10,1
1.2428e-18,6.2958e-08,4.8864e-14,5.8066e-08,0,0,0,4.2896e-11,3.3001e-15,7.0523e-11,2.8994e-14,2.3625e-11,1.7762e-16,6.1474e-11,1
1.8362e-18,7.2645e-10,3.7824e-12,1.0301e-07,2.1223e-19,0,4.0562e-16,3.5913e-11,1.0717e-15,0,2.9375e-14,5.5486e-11,9.345e-17,0,1
1.9842e-18,4.5986e-08,1.4637e-12,1.8739e-09,2.3225e-22,6.7485e-08,5.0779e-17,2.2431e-10,2.6646e-15,1.8138e-12,3.1562e-17,2.3383e-11,8.561e-15,2.6301e-10,1
0,0,0,0,0,0,0,0,0,1.0203,0,0,0.38901,0,2.5784e-08
1.8496e-20,1.5184e-09,3.0321e-12,2.9177e-08,2.4702e-19,8.8976e-08,4.9575e-18,6.7465e-12,4.3244e-16,0,0,0,1.8599e-15,7.3454e-13,1
7.1946e-19,2.4059e-10,5.462e-12,7.5797e-08,1.5122e-19,3.334e-13,8.5956e-16,0,4.0689e-14,0,0,4.9406e-12,1.2084e-15,6.7563e-11,1
1.3839e-18,6.7298e-08,3.348e-12,0,2.4006e-19,4.397e-09,5.8507e-17,2.7114e-10,2.4629e-16,5.8675e-12,2.6322e-15,6.1737e-11,1.0438e-16,0,1
8.9353e-19,7.1712e-08,0,4.4745e-08,1.6013e-19,0,7.6785e-17,1.6576e-11,1.5673e-15,2.0565e-11,9.0949e-16,6.6257e-12,2.67e-15,1.9435e-10,1
2.4369e-20,4.9435e-10,1.1133e-13,7.8843e-08,2.3897e-19,9.7395e-08,0,2.1946e-11,3.9605e-16,1.7394e-10,1.8478e-15,3.5398e-13,2.8049e-16,5.149e-11,1
5.1613e-19,3.2399e-08,3.584e-12,5.5881e-08,7.8136e-20,0,1.3687e-17,2.0269e-11,3.107e-17,6.3586e-11,3.5449e-17,2.8956e-11,6.5966e-18,1.1629e-10,1
1.0199e-19,1.0727e-07,0,0,1.6481e-21,2.6012e-12,2.6581e-18,0,2.8704e-16,7.424e-11,4.6047e-17,3.3049e-12,3.106e-16,8.1118e-13,1
0,0,0,0,0,0,0,0,0,1.0057,0.79444,0,0.37814,0,2.578e-08
