7.1549e-13,3.6245e-11,6.1462e-20,2.2768e-11,6.0068e-12,5.462e-12,6.7056e-13,2.1353e-07,6.5444e-09,1.6296e-06,1.1682e-07,0.30626,0.48748,0.38473,3.2271e-05
0,0,0,0,0,0,0,0,0,0,1.0002,0,1.0003e-06,0,1.0003e-06
3.9107e-13,2.8213e-12,4.8673e-21,5.1994e-12,2.2188e-11,2.0118e-10,7.9198e-13,2.0094e-06,4.0838e-08,1.0419e-06,8.2095e-07,1.5289,0,0,4.2321e-08
0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,3.0613e-07
3.3625e-13,2.011e-11,3.9498e-17,8.9526e-12,9.8538e-12,9.6194e-10,6.7499e-13,1.2232e-06,1.1436e-08,1.2731e-06,5.4212e-07,1.2195e-06,1.2153e-06,1.2299,1.0962e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.9626e-13,1.4615e-11,3.8524e-21,3.8399e-12,1.5593e-11,1.5145e-10,5.9639e-13,2.1423e-06,4.2443e-08,1.0889e-06,8.1033e-07,1.5289,0,0,4.498e-08
0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,3.0613e-07
7.9256e-16,3.7161e-15,2.0181e-24,4.3918e-14,1.4415e-14,1.9942e-12,1.7437e-15,5.0863e-09,2.477e-09,1.4308e-08,2.9433e-07,0.69096,0.02887,0.6462,8.1278e-05
5.2635e-14,2.8133e-14,2.5431e-21,5.1636e-12,1.3283e-11,1.3585e-10,1.4621e-14,1.7419e-07,2.8512e-10,2.1694e-08,6.819e-08,0.18321,0.43816,0.54736,0.0025907
6.2401e-14,4.0948e-12,5.7657e-21,8.8084e-12,6.3476e-13,7.7098e-12,0,3.6195e-08,6.47e-10,5.9006e-09,3.3441e-07,0.8996,0.40604,0.024763,0.00015339
3.6043e-14,1.4642e-14,1.7631e-20,1.9548e-13,5.418e-12,9.4764e-10,2.3953e-14,1.3349e-07,2.5473e-09,1.494e-07,2.8215e-07,0.76983,0.33597,0.19885,0.0021459
8.9069e-15,3.218e-13,1.6741e-22,2.113e-14,2.3154e-13,7.3887e-15,3.7047e-17,2.0748e-08,3.2182e-09,1.1523e-06,8.9388e-08,0.21347,0.54253,0.40064,0.00027831
5.6189e-15,9.1166e-13,1.8838e-22,0,9.1884e-13,1.3503e-10,1.025e-13,1.9232e-06,1.8302e-09,1.1306e-07,1.8779e-07,0.49239,0.13208,0.67782,0.00015733
4.7745e-13,2.6691e-11,2.2732e-19,8.7916e-13,4.8763e-12,2.072e-11,2.1334e-14,1.7424e-07,2.6956e-09,2.0966e-09,5.0918e-07,1.239,0.038038,0.18728,0.0022265
2.608e-14,1.7038e-12,1.5376e-21,2.5591e-12,4.1933e-12,0,5.8851e-13,1.7664e-07,5.8591e-09,0,9.9695e-08,0.20408,0.17113,0.86491,0
0,0,0,0,0,0,0,2.4945e-07,3.6161e-09,1.2066e-06,4.1458e-07,1.2889,0.0092732,0.18644,2.3942e-05
3.865e-13,1.2851e-12,4.0834e-20,1.2359e-11,2.6457e-12,0,1.3679e-13,7.9368e-07,1.5125e-08,9.8846e-09,2.1158e-07,0.60422,0.043432,0.69396,8.0085e-05
1.8779e-13,1.3853e-11,3.1269e-22,2.7789e-14,3.0599e-12,2.7963e-10,2.4486e-13,3.5509e-07,9.3449e-09,1.6812e-07,1.9693e-07,0.45983,0.6332,0.08614,1.4281e-05
1.3329e-13,2.9253e-11,6.0547e-22,1.422e-11,8.8699e-12,6.1488e-10,1.5014e-14,5.9967e-07,7.327e-09,4.8069e-09,1.1391e-07,0.64125,0.14789,0.53386,0.0035395
1.4824e-13,2.402e-11,0,9.5649e-14,5.5556e-12,7.5579e-13,1.3607e-14,1.928e-07,9.7049e-09,1.0053e-06,1.4483e-07,0.33264,0.081054,0.86312,9.5979e-06
6.5727e-13,1.2637e-13,6.6087e-20,2.9661e-14,5.3743e-12,7.7554e-10,0,2.896e-07,5.7359e-09,1.6104e-06,1.1206e-07,0.25787,0.84606,0.017856,0
2.0298e-13,9.3872e-12,8.6004e-20,2.5748e-12,1.0394e-11,7.6004e-12,0,1.8826e-06,2.1519e-09,5.179e-08,3.1775e-07,0.52294,0.679,0.0024224,0.0021307
8.8115e-14,4.3995e-12,1.7078e-21,0,1.9997e-12,2.159e-10,5.2194e-13,5.5641e-08,1.8016e-09,1.1134e-07,3.8026e-07,1.0973,0.00045338,0.3471,7.5486e-05
1.7347e-13,5.027e-13,3.7134e-22,1.5577e-11,5.4016e-12,1.5282e-11,3.0977e-14,1.9081e-06,2.8737e-09,3.1368e-08,6.5606e-07,1.4605,0.044961,0.00034056,0
2.3176e-13,4.7438e-13,5.5982e-21,7.6151e-13,1.215e-11,5.2163e-10,1.0348e-17,1.5101e-07,3.8182e-09,1.1251e-06,3.181e-07,0.85155,0.014926,0.53053,5.4094e-05
1.1376e-13,1.7704e-13,5.1074e-22,2.193e-12,2.8155e-12,2.4281e-10,1.3105e-14,5.9032e-08,1.8038e-08,3.5438e-09,2.1059e-07,0.44539,0.31252,0.49701,1.3872e-05
1.2116e-13,2.0826e-11,1.8018e-22,1.5245e-11,2.8385e-12,2.8193e-11,1.2464e-14,1.736e-06,2.342e-08,1.5531e-06,2.088e-07,0.56403,0.63228,0,5.9278e-05
0,0,0,0,0,0,0,0,0,0,0.96562,0,0.9106,0,9.0952e-07
