0.84925,4.9018e-05,4.9934e-05,4.72e-05,4.3983e-05,4.9488e-05,4.3448e-05,4.9748e-05,4.8772e-05,4.784e-05,4.6913e-05,4.9781e-05,4.7971e-05,4.9675e-05,1.09e-05
4.8915e-05,0.84015,4.8353e-05,4.8414e-05,4.8172e-05,4.8631e-05,4.853e-05,4.5775e-05,4.8877e-05,4.9305e-05,4.4973e-05,4.8137e-05,4.9912e-05,4.8338e-05,9.091e-07
4.8587e-05,4.8305e-05,0.84095,4.8292e-05,4.9165e-05,3.961e-05,4.8439e-05,4.5375e-05,4.9892e-05,4.6131e-05,4.206e-05,4.9162e-05,4.8491e-05,4.839e-05,1.905e-06
4.6281e-05,4.3616e-05,4.8881e-05,0.83581,4.7542e-05,4.9364e-05,4.2498e-05,4.492e-05,4.9324e-05,4.1584e-05,4.7983e-05,4.8506e-05,4.9085e-05,4.8774e-05,8.1821e-07
4.9775e-05,4.9223e-05,4.9869e-05,4.9192e-05,0.84375,4.9532e-05,4.8441e-05,4.941e-05,4.8399e-05,4.9985e-05,4.7447e-05,4.9908e-05,4.4578e-05,4.69e-05,1.0824e-06
4.5203e-05,4.4839e-05,4.9371e-05,4.5993e-05,4.8157e-05,0.83541,4.8188e-05,4.9639e-05,4.7972e-05,4.8298e-05,4.8873e-05,4.7932e-05,4.8599e-05,4.9951e-05,1.2455e-05
1.4541e-06,4.2746e-05,4.9567e-05,4.1851e-05,4.6479e-05,4.128e-05,0.86358,4.671e-05,4.6804e-05,4.6785e-05,4.4518e-05,4.9398e-05,4.8991e-05,4.7608e-05,1.2636e-07
4.8328e-05,4.8398e-05,4.8713e-05,4.8392e-05,4.8596e-05,4.8181e-05,4.8603e-05,0.83741,4.7978e-05,4.8379e-05,4.8717e-05,3.8401e-05,4.8236e-05,4.8745e-05,4.7108e-06
3.5698e-10,8.7343e-08,4.9343e-06,3.7223e-08,2.5401e-05,2.0557e-06,4.8404e-05,2.3264e-07,15.71,4.6627e-05,4.6964e-05,4.9034e-05,4.3841e-05,1.8484e-05,4.4083e-05
2.6277e-05,2.7005e-09,2.7678e-05,2.7039e-05,1.9101e-05,2.5643e-05,4.8785e-05,3.4126e-05,3.284e-05,0.84532,4.8758e-05,4.9214e-05,0.00013745,0.0001392,7.1264e-07
1.3735e-51,1.8548e-44,2.6714e-40,1.7321e-06,9.9344e-05,8.058e-05,9.0402e-05,9.1284e-05,0.00011861,0.00010259,79.479,0.00012985,7.0161e-05,6.5996e-05,3.9906e-05
4.8601e-05,4.955e-05,4.8991e-05,4.8533e-05,4.8544e-05,4.8013e-05,4.8838e-05,4.8865e-05,4.9532e-05,4.9228e-05,4.8793e-05,0.82874,4.9669e-05,4.8645e-05,7.09e-08
4.792e-05,4.8836e-05,4.8382e-05,4.8297e-05,4.882e-05,4.8907e-05,4.8848e-05,4.852e-05,4.9101e-05,4.5849e-05,4.8039e-05,4.8483e-05,0.83385,4.9377e-05,9.3149e-07
4.6762e-05,4.6623e-05,4.6531e-05,4.5572e-05,4.9288e-05,4.8698e-05,4.5105e-05,4.6845e-05,4.5451e-05,4.5286e-05,4.6691e-05,4.4363e-05,4.6076e-05,0.83565,2.3676e-05
7.7203e-06,4.6636e-05,4.0201e-05,4.7538e-05,4.989e-05,4.7135e-05,4.6429e-05,4.5139e-05,4.7883e-05,4.6749e-05,4.7042e-05,4.6714e-05,4.665e-05,4.7113e-05,0.91329
4.1881e-71,2.9791e-06,1.7507e-06,0.0080699,0.0093316,0.0089691,0.0094946,0.0095545,0.0059635,0.0081029,0.008494,0.0088894,0.008748,0.0083646,0.0096291
3.123e-06,0.033748,0.02981,0.030491,0.030066,0.027692,0,3.9528e-05,3.4781e-05,5.4697e-05,0.0006902,1.7521e-05,0.020966,9.0293e-05,2.4297e-05
0.022579,0.024362,2.1796e-05,0.00013205,0.00029119,0.01113,0.024415,1.301e-05,0.00033006,0.00036519,0.0078563,0.0088513,0.023531,0.0093491,3.7861e-05
0.00046485,0.002214,0.025782,0.0025188,0.0016133,5.0295e-05,3.3422e-06,0.033219,0.62372,0.002986,1.2686e-05,3.4043e-05,0.00024938,0.033396,0.0058217
0.0015458,0.0049347,0.030685,0,4.8822e-06,0.0021384,4.0099e-06,0.0010419,0.0054659,0.032393,0.015557,0.029267,4.4286e-05,0.033212,0.019966
4.2758e-10,1.4016e-09,5.3091e-08,1.1581e-08,2.1374e-09,2.8978e-09,3.6938e-10,9.3427e-08,0.31748,3.4861e-07,0.014788,0.012126,0.015394,0.015059,0.019868
1.159e-08,1.353e-08,1.1958e-06,0.0038344,3.8451e-06,0.0067023,0.0062216,2.6231e-05,0.26566,0.015148,0.026498,0.00011071,1.4871e-08,2.1865e-06,0.016167
4.7671e-05,0.00062651,0.026129,0.0019772,0.0006422,0.024432,0.015019,3.2609e-07,0.0102,2.416e-10,0.043047,0.00013324,0.031642,0,0.034424
3.036e-05,0.00022165,0.022589,0.03505,0.010242,0.0038735,1.3757e-05,1.3347e-05,0.0086341,1.6149e-05,0.042143,0.02353,0.0042565,1.3887e-05,0.037195
1.5099e-07,0.00024222,0.0062149,0.00021348,0.015218,0.0026989,0.014315,7.087e-10,0.16922,4.7643e-05,0.0053923,3e-05,0.0041627,0.0153,1.7769e-05
