0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22361,0.31624,0.89445
0.071698,0.071698,0.1014,0.1434,0.97924
0.2723,0.2723,0.38508,0.54459,0.63792
0.21187,0.21187,0.29962,0.42373,0.80064
0.32855,0.32855,0.46464,0.6571,0.36955
0.11197,0.11197,0.15835,0.22394,0.94853
0.034896,0.034896,0.04935,0.069791,0.99513
0.13422,0.13422,0.18981,0.26843,0.92515
0.052918,0.052918,0.074837,0.10584,0.98875
0.24156,0.24156,0.34162,0.48313,0.73025
0.18395,0.18395,0.26014,0.3679,0.85404
0.30232,0.30232,0.42755,0.60465,0.51853
0.34692,0.34692,0.49063,0.69385,0.19283
0.091224,0.091224,0.12901,0.18245,0.96615
0.017121,0.017121,0.024213,0.034242,0.99885
0.12289,0.12289,0.17379,0.24578,0.93774
0.33901,0.33901,0.47943,0.67801,0.28418
0.062167,0.062167,0.087917,0.12433,0.98445
0.28757,0.28757,0.40668,0.57513,0.58182
0.22652,0.22652,0.32035,0.45304,0.76785
0.19762,0.19762,0.27948,0.39525,0.82922
0.31615,0.31615,0.4471,0.6323,0.44778
0.1708,0.1708,0.24155,0.3416,0.8756
0.10141,0.10141,0.14342,0.20282,0.95804
0.1459,0.1459,0.20633,0.2918,0.91091
0.25682,0.25682,0.36319,0.51363,0.68734
0.35189,0.35189,0.49765,0.70378,0.097017
0.081282,0.081282,0.11495,0.16256,0.97325
0.025804,0.025804,0.036492,0.051608,0.99735
0.043704,0.043704,0.061807,0.087408,0.99235
0.0079536,0.0079536,0.011248,0.015907,0.99975
0.030264,0.030264,0.0428,0.060528,0.99635
0.048268,0.048268,0.068261,0.096535,0.99065
0.066924,0.066924,0.094644,0.13385,0.98195
0.26456,0.26456,0.37414,0.52912,0.66344
0.34982,0.34982,0.49473,0.69965,0.14531
0.12851,0.12851,0.18174,0.25702,0.93162
0.086223,0.086223,0.12194,0.17245,0.96985
0.20467,0.20467,0.28945,0.40934,0.81545
0.33405,0.33405,0.47242,0.6681,0.32763
0.21913,0.21913,0.3099,0.43826,0.7848
0.32255,0.32255,0.45615,0.6451,0.40955
0.10667,0.10667,0.15085,0.21334,0.95345
0.34332,0.34332,0.48553,0.68665,0.23902
0.15198,0.15198,0.21493,0.30396,0.90292
0.30938,0.30938,0.43752,0.61875,0.48415
0.19074,0.19074,0.26974,0.38147,0.84205
0.23402,0.23402,0.33095,0.46803,0.74965
0.17729,0.17729,0.25073,0.35458,0.86519
0.27992,0.27992,0.39587,0.55984,0.61088
0.16437,0.16437,0.23245,0.32873,0.88545
0.295,0.295,0.4172,0.59,0.55135
0.14002,0.14002,0.19802,0.28004,0.91825
0.11733,0.11733,0.16593,0.23466,0.94335
0.096242,0.096242,0.13611,0.19248,0.96225
0.24922,0.24922,0.35245,0.49844,0.70942
0.076403,0.076403,0.10805,0.15281,0.97644
0.35315,0.35315,0.49943,0.7063,0.047927
0.057404,0.057404,0.081182,0.11481,0.98675
0.039213,0.039213,0.055456,0.078427,0.99385
0.01212,0.01212,0.017141,0.024241,0.99942
0.021602,0.021602,0.03055,0.043204,0.99814
0.003672,0.003672,0.005193,0.007344,0.99995
0.019337,0.019337,0.027347,0.038674,0.99854
0.29867,0.29867,0.42239,0.59735,0.5352
0.35264,0.35264,0.49871,0.70528,0.072613
0.34847,0.34847,0.49282,0.69695,0.16922
0.078835,0.078835,0.11149,0.15767,0.97484
0.16758,0.16758,0.237,0.33517,0.8806
0.26068,0.26068,0.36866,0.52137,0.67555
0.059725,0.059725,0.084464,0.11945,0.98564
0.28374,0.28374,0.40127,0.56749,0.59665
0.12567,0.12567,0.17773,0.25135,0.93473
0.18732,0.18733,0.26492,0.37465,0.84814
0.20113,0.20113,0.28444,0.40227,0.82244
0.33137,0.33137,0.46863,0.66274,0.34875
0.1489,0.1489,0.21058,0.2978,0.90704
0.34125,0.34125,0.4826,0.6825,0.26164
0.23025,0.23025,0.32562,0.4605,0.75895
0.3194,0.3194,0.45169,0.63879,0.42892
0.34523,0.34523,0.48822,0.69045,0.2161
0.24538,0.24538,0.34703,0.49077,0.71995
0.21549,0.21549,0.30475,0.43098,0.79283
0.31282,0.31282,0.44239,0.62563,0.46614
0.050534,0.050534,0.071466,0.10107,0.98975
0.13134,0.13134,0.18574,0.26267,0.92848
0.19417,0.19417,0.2746,0.38834,0.83575
0.18059,0.18059,0.2554,0.36119,0.85975
0.22283,0.22283,0.31514,0.44567,0.77645
0.1371,0.1371,0.19389,0.2742,0.92182
0.30587,0.30587,0.43257,0.61174,0.50163
0.088695,0.088695,0.12543,0.17739,0.96805
0.20821,0.20821,0.29445,0.41641,0.80822
