1.0912,1.0831,1.0615,1.0297,0.99227,0.95555,0.92629,0.91046,0.91153,0.92926,0.95978,0.99695,1.034,1.0648,1.0848
1.0655,1.0691,1.0615,1.0437,1.0186,0.9899,0.96261,0.94174,0.9314,0.93375,0.94829,0.97204,1.0004,1.0283,1.0512
1.0401,1.0608,1.0714,1.0705,1.0581,1.0361,1.0078,0.97771,0.95119,0.93327,0.9276,0.93537,0.95495,0.98239,1.0125
1.041,1.0623,1.0732,1.0724,1.0598,1.0373,1.0083,0.97744,0.95015,0.93163,0.92568,0.93356,0.9536,0.98173,1.0127
0.9789,1.0044,1.0289,1.0482,1.0595,1.0611,1.0527,1.0355,1.0122,0.98653,0.96294,0.94579,0.93843,0.94239,0.95684
0.9161,0.9427,0.97925,1.0188,1.0544,1.0807,1.0939,1.0922,1.0758,1.047,1.0099,0.97045,0.93556,0.91208,0.90507
0.94078,0.93532,0.94177,0.95881,0.98305,1.0099,1.0348,1.0537,1.0636,1.0631,1.0524,1.0329,1.0077,0.98083,0.95704
0.976,0.96323,0.95701,0.95853,0.96751,0.98222,0.99992,1.0175,1.032,1.041,1.0432,1.0383,1.0269,1.0109,0.9929
1.0049,0.97692,0.95268,0.9368,0.93249,0.94066,0.95961,0.98556,1.0137,1.0391,1.0579,1.067,1.0653,1.0529,1.0317
1.0268,1.0014,0.97552,0.95367,0.94004,0.93737,0.94621,0.96476,0.98937,1.0155,1.0388,1.0554,1.0628,1.06,1.0474
1.0417,1.0227,0.99961,0.97635,0.95705,0.94537,0.94363,0.95219,0.96932,0.99172,1.0153,1.0361,1.0506,1.0568,1.0537
1.0608,1.0473,1.0259,0.99984,0.97349,0.95154,0.93822,0.93622,0.94595,0.96543,0.99083,1.0175,1.0409,1.0573,1.0643
1.9785,1.893,1.7248,1.4812,1.1729,0.81329,0.41824,0.012084,0.40906,0.80472,1.1653,1.4749,1.7201,1.8901,1.9775
1.1807,1.4872,1.7287,1.8947,1.9778,1.9746,1.885,1.7131,1.4663,1.1554,0.79403,0.39805,0.020237,0.42861,0.82258
1.7321,1.9025,1.9897,1.9899,1.9032,1.7333,1.4877,1.177,0.81491,0.41718,0.0014451,0.41478,0.81266,1.175,1.486
1.8932,1.729,1.4893,1.1845,0.82791,0.43528,0.028587,0.39,0.78559,1.147,1.4583,1.7059,1.8789,1.9698,1.9747
1.1722,0.81094,0.41422,0.0048538,0.41548,0.81212,1.1733,1.4832,1.7282,1.8977,1.9843,1.9842,1.8973,1.7276,1.4823
2.0028,2.0022,1.9142,1.7424,1.4946,1.1814,0.81659,0.41619,0.013819,0.42151,0.82156,1.1858,1.4982,1.7452,1.9158
0.77393,0.36822,0.060817,0.47552,0.87429,1.2351,1.542,1.7815,1.9432,2.02,2.0085,1.9092,1.7265,1.4684,1.1462
0.4224,0.82168,1.1851,1.4967,1.7429,1.913,1.9994,1.9985,1.9102,1.7384,1.4907,1.1778,0.81347,0.41362,0.010931
0.80402,1.1622,1.4697,1.7129,1.8813,1.9675,1.9677,1.8819,1.7139,1.471,1.1638,0.80587,0.41287,0.021587,0.41089
0.39502,0.021629,0.43275,0.82713,1.1854,1.4919,1.7332,1.8987,1.9812,1.9772,1.8868,1.7139,1.4661,1.1542,0.79188
1.4548,1.1378,0.77112,0.37073,0.045869,0.46045,0.85492,1.212,1.5161,1.754,1.9152,1.9927,1.9831,1.8869,1.7081
0.01588,0.41435,0.8086,1.1676,1.4756,1.7192,1.8876,1.9735,1.9732,1.8866,1.7176,1.4735,1.1651,0.80575,0.4113
1.5103,1.7522,1.9176,1.9991,1.9933,1.9004,1.7244,1.473,1.1573,0.79102,0.39017,0.028809,0.44461,0.84187,1.2024
1.7342,1.4927,1.1859,0.82732,0.4326,0.02062,0.39571,0.79285,1.1554,1.4674,1.7153,1.8883,1.9787,1.9826,1.8999
1.9359,2.0182,2.0124,1.9185,1.7409,1.4872,1.1685,0.79887,0.39464,0.038724,0.44959,0.85027,1.214,1.5248,1.769
1.0172,0.8522,0.70171,0.6112,0.62474,0.73466,0.89218,1.0558,1.2004,1.3108,1.3778,1.3967,1.3659,1.2878,1.1681
1.383,1.3102,1.194,1.0438,0.87551,0.71593,0.60951,0.60642,0.70848,0.86653,1.0351,1.1868,1.3051,1.3803,1.4069
1.3047,1.383,1.4123,1.3907,1.3196,1.2042,1.0536,0.88356,0.72011,0.60752,0.59844,0.69827,0.85735,1.0285,1.1832
0.71555,0.87717,1.0468,1.1979,1.3145,1.3871,1.4106,1.3833,1.307,1.1874,1.0343,0.86409,0.70466,0.60221,0.60673
0.64099,0.59971,0.66857,0.81105,0.97757,1.1353,1.265,1.3548,1.3979,1.3913,1.3354,1.2342,1.0958,0.93337,0.76929
0.97222,1.1161,1.2354,1.3185,1.3586,1.3525,1.3008,1.2074,1.0803,0.93275,0.78619,0.67441,0.6391,0.69784,0.82271
1.205,1.0765,0.92787,0.78102,0.67032,0.63776,0.6997,0.82677,0.97728,1.1213,1.2401,1.3222,1.3609,1.3533,1.3
1.5008,1.492,1.4254,1.305,1.1388,0.93976,0.73056,0.55579,0.49757,0.6003,0.79229,1.0017,1.1927,1.3463,1.4513
1.202,1.3433,1.4369,1.4765,1.4598,1.3877,1.2649,1.0999,0.90712,0.71137,0.56043,0.5293,0.64044,0.8256,1.0235
0.89229,0.65114,0.45828,0.4374,0.60917,0.84751,1.083,1.2869,1.4438,1.5441,1.5822,1.5559,1.4668,1.3197,1.1235
0.46792,0.66247,0.90195,1.1305,1.3238,1.4677,1.5538,1.5771,1.5366,1.4343,1.276,1.0716,0.83691,0.60175,0.43795
1.3109,1.1031,0.86086,0.61113,0.4214,0.43272,0.63309,0.88394,1.1239,1.3276,1.4811,1.5754,1.6053,1.5694,1.4694
0.88404,0.79826,0.75264,0.76258,0.8245,0.91885,1.023,1.1188,1.1933,1.2385,1.25,1.2266,1.1705,1.0875,0.98716
0.66853,0.73276,0.85231,0.99127,1.123,1.2305,1.3029,1.334,1.3215,1.2663,1.1729,1.0499,0.91143,0.77956,0.687
0.63648,0.45252,0.44717,0.62571,0.86389,1.0968,1.2971,1.4499,1.5457,1.5793,1.5488,1.4558,1.3056,1.1072,0.8754
0.88464,1.147,1.3684,1.5353,1.6387,1.6735,1.638,1.5339,1.3665,1.1446,0.88184,0.6018,0.36799,0.36961,0.60459
1.2672,1.252,1.2015,1.1203,1.0173,0.90613,0.80656,0.7435,0.73806,0.79231,0.88741,0.99817,1.1037,1.1894,1.2457
1.5243,1.3674,1.1567,0.90551,0.63666,0.40721,0.37794,0.58339,0.851,1.1082,1.3284,1.4971,1.6049,1.6462,1.6189
1.1049,1.3029,1.453,1.546,1.5768,1.5437,1.4485,1.2965,1.097,0.86508,0.62794,0.45002,0.45403,0.63605,0.87377
0.62136,0.88841,1.1403,1.3531,1.513,1.6112,1.6426,1.6057,1.5023,1.3377,1.1212,0.86696,0.60045,0.38916,0.4006
0.33933,0.35949,0.61489,0.90482,1.1725,1.3966,1.5639,1.666,1.6977,1.6577,1.5477,1.3733,1.1434,0.87179,0.58161
1.135,1.2056,1.2456,1.2511,1.2216,1.1599,1.0723,0.96923,0.86634,0.78479,0.74749,0.76745,0.83749,0.93622,1.0412
1.2081,1.1399,1.0481,0.94417,0.84505,0.77274,0.74882,0.7818,0.86014,0.96145,1.0644,1.153,1.2165,1.2483,1.2454
1.6217,1.5158,1.3478,1.1267,0.86665,0.59257,0.37249,0.38809,0.62023,0.89471,1.1516,1.3678,1.5297,1.6288,1.66
1.5375,1.65,1.6929,1.6644,1.5656,1.4016,1.1808,0.91585,0.62799,0.37119,0.33673,0.57045,0.85859,1.1303,1.3612
1.0352,0.93686,0.84535,0.7814,0.76393,0.79893,0.87478,0.97082,1.0674,1.1497,1.2076,1.2351,1.2293,1.191,1.1238
1.0636,0.81418,0.56394,0.39545,0.45375,0.67675,0.93226,1.1697,1.367,1.5115,1.5948,1.6127,1.5642,1.4517,1.2815
0.93359,0.56474,0.18031,0.24874,0.63397,0.99693,1.3173,1.5806,1.775,1.8919,1.9263,1.8767,1.7451,1.5375,1.2629
1.6464,1.6002,1.4876,1.3145,1.0908,0.83141,0.56442,0.36907,0.41918,0.65592,0.92508,1.1742,1.3816,1.5343,1.6241
1.7538,1.7875,1.7443,1.6259,1.4381,1.1895,0.893,0.56765,0.26735,0.2976,0.60872,0.932,1.2234,1.465,1.6446
0.23531,0.61371,0.97421,1.2937,1.5573,1.7532,1.8727,1.9106,1.8651,1.7384,1.5359,1.2666,0.94264,0.57928,0.20209
0.78169,0.62949,0.5645,0.62584,0.77632,0.95664,1.1292,1.2729,1.3751,1.4285,1.4293,1.3776,1.2767,1.1342,0.96222
0.85887,1.0449,1.2104,1.3391,1.421,1.4505,1.4259,1.3486,1.2238,1.0611,0.87601,0.69583,0.57032,0.56402,0.68117
