2.0875,0.12932,0.097879,0.092387,0.088742
0.17359,4.0043,0.017257,0.017766,0.016892
0.025056,0.028514,6.0249,0.026654,0.025502
0.020266,0.021077,0.020237,8.0202,0.020575
0.022345,0.022489,0.022586,0.028013,10.022
0.89689,1.7509,2.7249,3.661,4.6275
0.066632,0.49319,4.2537,5.6394,0.051887
0.052182,0.35995,0.18166,5.6721,7.0648
0.040536,0.38364,4.2561,0.032837,7.0624
1.4875,0.65204,0.1698,0.1168,7.149
0.13707,2.8369,4.2683,0.42388,0.34433
0.22491,2.8246,0.23085,0.22184,7.0938
1.5065,0.15841,4.3467,0.13062,1.4613
0.28854,2.8313,0.18254,5.6178,0.36582
1.4959,0.21767,0.11823,5.7503,1.4589
1.4956,2.7445,0.58576,0.81295,0.75118
1.2236,0.27743,3.4359,4.5369,0.063885
0.13055,0.077631,3.4663,4.8394,5.5773
1.136,0.16183,3.3024,0.94296,6.7248
0.27453,2.3848,0.046978,4.461,5.739
0.61768,0.89587,5.2828,1.8084,3.3086
1.138,0.29968,0.22349,4.2166,6.7998
0.13631,2.3908,3.4037,0.30236,5.8666
1.2096,2.3924,3.6967,0.50074,1.4138
0.1598,3.3294,2.0218,2.7533,3.0182
0.64088,0.16766,1.9368,6.9501,2.6996
1.207,2.4375,1.4768,0.3541,5.7618
1.1484,1.9628,1.5476,5.4187,0.51601
0.1115,2.3673,3.1421,4.9656,0.0309
0.46119,0.74918,1.8478,2.3198,8.8397
1.8215,1.217,1.3373,2.8432,0.1787
0.074733,1.4164,0.029733,7.0287,3.3325
1.8491,1.3971,0.46472,0.42708,3.3796
0.86433,3.1953,0.13484,3.188,3.2854
0.15207,1.5669,5.1964,3.0272,0.10277
0.18161,1.6095,4.2001,4.1766,3.8999
0.076672,1.2393,2.1436,7.0967,0.59352
0.81208,3.4949,2.2103,0.32172,0.29625
0.95659,0.19437,3.4369,4.5487,4.6002
1.7108,0.40412,1.1951,3.0901,3.6541
0.82452,0.18622,0.43831,0.14698,9.3061
0.63643,0.17882,5.2887,3.5156,0.30247
1.1034,1.7538,0.23635,5.5751,4.0072
0.88588,1.6958,3.7313,0.36247,5.7632
0.36515,1.5046,0.2458,0.3044,9.2044
0.81222,1.5663,3.75,4.8216,1.3543
0.97178,1.8086,0.20663,2.2259,7.473
0.17024,1.5242,2.2095,5.5917,5.4485
0.095155,1.8024,5.0072,0.038522,3.3708
0.7495,1.1665,0.16877,7.2121,1.2041
0.025353,0.036088,5.5634,0.028542,3.871
0.026787,0.13675,0.077836,3.0882,9.2538
1.9502,0.1767,2.3641,0.19282,2.3484
0.16683,3.7026,0.088255,3.0762,0.48936
0.16312,3.6896,0.042579,0.023508,3.924
0.80223,0.15687,5.695,0.26503,0.28232
0.85266,3.0174,1.835,3.418,0.76173
1.3252,0.83352,3.9817,2.7797,2.6562
0.12678,1.3317,3.5027,2.1569,7.202
0.60529,2.6957,1.2996,2.5111,5.8406
0.78859,3.4275,1.3011,0.19373,3.6947
1.5667,1.3453,3.1881,0.35407,3.2154
0.058713,0.038194,1.4298,6.8257,4.7289
0.97224,3.6737,0.13393,0.1113,0.19337
0.15592,0.022364,5.16,3.1491,3.3227
0.63205,0.91027,0.60815,6.2837,5.5384
0.25513,1.6487,0.1587,3.0229,8.5243
0.42805,2.8015,3.7339,3.1249,2.0941
0.088817,1.7677,0.026186,7.2108,0.026685
0.69046,1.5999,1.8751,6.3188,2.7615
1.2584,0.69028,1.7757,2.7133,6.2755
1.2275,0.73533,1.9411,5.4952,3.5168
0.083089,1.348,5.6685,0.19623,0.33218
1.6174,2.238,0.22879,3.7582,0.7664
0.15257,2.6342,1.697,5.3919,2.4873
1.6195,1.6034,3.2927,1.7892,0.17459
0.5452,0.090798,2.6283,0.20063,8.8434
0.20771,3.7616,1.958,1.5514,0.10284
1.9242,0.12598,0.097181,0.093839,4.0446
1.0296,0.10543,4.6749,0.72291,4.1527
0.95995,1.2937,1.7763,0.91939,7.999
0.19533,0.12978,3.5,6.3263,2.8253
1.9404,1.7062,0.33691,0.1672,0.18026
1.6972,0.23502,1.8596,4.3316,0.69276
1.5485,1.8797,1.735,2.922,2.6043
0.66757,0.13034,3.0795,6.6054,0.087122
0.17828,3.2788,2.1552,0.24612,4.7563
0.11048,0.045608,2.6903,3.375,7.9792
0.10802,0.96464,2.0463,0.11574,9.2479
1.2042,0.60701,1.9284,6.1908,0.39145
0.735,3.0263,3.2341,0.30335,2.9022
0.25984,3.504,0.22755,2.4744,4.048
0.025047,0.02828,5.6352,2.861,0.02502
0.095995,0.051862,1.9495,7.5754,1.1847
0.12384,2.2436,2.9187,3.0721,5.6868
0.58989,0.10404,0.097775,4.1442,8.3394
1.1166,0.94797,4.9724,0.93612,1.7577
1.2997,2.8651,0.18348,0.54928,3.838
0.76565,0.097908,0.73373,7.5652,0.14931
1.0047,0.10631,0.12851,6.8469,2.8205
0.16152,0.13795,0.08751,7.6199,3.0758
0.59662,2.4565,2.3105,0.21953,6.8303
1.3741,1.5027,3.0806,4.1596,1.5334
0.58032,3.8521,0.98727,2.1394,1.9615
0.21136,3.1375,0.16762,4.6105,3.2105
0.16191,2.2343,1.2882,1.7664,7.9636
0.87343,1.413,0.89018,4.5484,6.5205
0.89443,2.9605,0.13976,0.19661,6.0255
0.12866,1.4237,0.63638,5.192,6.7656
0.039458,0.27577,4.8408,1.8773,5.4848
1.2091,1.8299,0.13787,0.11578,7.2486
0.80315,0.18735,4.534,2.8813,4.3874
0.63233,0.097352,3.9574,1.7233,6.9407
1.8984,0.55323,0.13762,3.4433,0.89722
1.5365,0.84023,2.1625,0.89812,5.6807
