32763,0.0040786,7.8556e-06,1.3653e-26,0.0034187,8.3371e-85,1.2476e-288,0.027289,2.4589e-05,0.034538,0.021189,4.3074e-43,0.032639,3.6894e-05,0.032713
2.0167e-12,16468,2.7424e-05,3.4432e-12,0.004205,0.0026732,0.011099,1.2484e-70,2.9071e-08,1.8711e-149,1.8923e-22,4.3562e-06,8.9476e-09,8.4831e-06,0.01215
2.0065e-12,2.0711e-26,8192.1,0.0011174,0.0070038,0.0054808,3.5633e-142,4.3753e-05,0.0082961,0.0075195,0.0078068,7.2453e-47,0.0036777,0.005609,0.0081128
1.9446e-12,1.2471e-216,1.7897e-13,4230.1,2.6217e-89,4.5072e-05,0.0056033,0.0019274,5.0672e-05,6.211e-06,0.002524,1.4493e-06,0.0046923,3.5266e-162,0.0040273
1.7818e-12,4.6123e-13,3.2832e-75,1.2224e-135,2048,3.0051e-05,0.0011351,1.2501e-49,4.8528e-05,4.7692e-05,0.00010637,3.7458e-05,5.3638e-39,0.0020398,0.0020204
1.6611e-12,5.2845e-13,0,2.8994e-14,1.9446e-14,1024.1,1.7511e-09,4.081e-05,4.8132e-29,6.9246e-189,0.00078363,6.7477e-180,3.9912e-05,3.1587e-05,0.0010461
1.735e-12,4.2852e-13,1.2173e-13,2.5227e-14,4.4345e-74,1.8166e-15,512,3.118e-148,4.9013e-05,8.5735e-100,4.9725e-05,4.9881e-05,5.704e-54,4.9665e-05,0.00044807
1.9352e-12,5.0094e-81,1.2162e-13,2.609e-14,4.4122e-124,4.5494e-33,4.2312e-16,256,3.7393e-05,4.7642e-05,4.9939e-05,4.9554e-05,4.2279e-05,3.0967e-05,4.9979e-05
1.9267e-12,2.6326e-64,1.2009e-13,3.1392e-14,8.5318e-15,8.6885e-31,5.2555e-16,1.2477e-16,128,4.9565e-05,4.8707e-05,4.7991e-05,4.9506e-05,4.744e-05,4.9979e-05
1.7769e-12,4.2331e-13,9.2341e-14,2.8711e-112,7.5295e-15,1.1574e-88,4.0398e-16,7.5276e-184,4.642e-17,64,4.9619e-05,4.9345e-05,4.9336e-05,4.1709e-05,4.9986e-05
1.9912e-12,5.9334e-194,0,3.0841e-14,7.2219e-81,1.1976e-116,5.9912e-218,1.6652e-66,2.2122e-133,0,32,3.2273e-05,3.1897e-05,3.1945e-05,3.2005e-05
1.9348e-12,1.7142e-35,1.1816e-13,3.0098e-14,2.9286e-124,0,4.7461e-16,1.6694e-17,3.0646e-17,2.2299e-98,2.8056e-134,16,1.6283e-05,1.6155e-05,1.5996e-05
1.942e-12,3.6038e-66,1.2097e-13,6.7387e-15,7.4135e-15,1.7537e-15,3.2836e-81,1.0367e-16,4.6016e-17,4.7706e-22,1.6377e-18,2.2667e-19,8,8.0322e-06,7.9991e-06
8.7932e-13,2.2575e-13,3.515e-14,8.2087e-125,3.3443e-15,6.2312e-22,2.0586e-16,1.6185e-16,1.5178e-17,3.3576e-18,1.6986e-15,5.2836e-34,4.1738e-23,4,3.9978e-06
1.237e-08,3.1339e-09,7.3113e-10,1.9433e-10,4.7655e-11,1.2299e-11,2.8174e-12,7.6197e-13,1.7762e-36,4.2971e-14,1.1681e-14,2.9141e-15,6.9088e-16,1.9115e-16,2
2.2195e-13,1.1665e-13,1.6319e-13,1485.9,435.92,302.54,0,56.175,41.917,23.196,3.9748e-16,4.1212,2.5839,1.5668,0.77534
13930,7123.4,2878.1,111.51,862.72,2.0171e-05,204.94,109.98,48.174,1.2097,8.1116e-09,6.4634e-43,0.0035857,0.00026546,4.9104e-45
14245,36.132,2799.2,66.625,0.0091501,5.0843e-74,221.51,2.2234,5.3843e-27,7.0725,11.433,7.3341,0.013058,1.5767,0.58666
1879.7,5424.8,3306.2,1.5947e-50,795.46,19.353,7.7459e-11,0.063129,1.4851,18.22,14.052,1.8993e-47,2.8991,1.9468e-15,0.85332
