0.52703,0.66296,0.53203,0.29611,0.29611
0.00010461,0.84398,0.53867,0.18574,0.18574
4.0466e-06,0.49845,0.86694,0.24078,0.24078
0.1716,0.69265,0.70057,0.083339,0.083339
1,8.2602e-08,3.1292e-10,1,1
9.9907e-07,0.4982,0.8671,0.2412,0.2412
0.46564,1.0776e-09,0.88498,0.51149,0.51149
0.7844,0.75133,0.059946,0.73891,0.73891
0.77354,0.37481,0.57185,0.64916,0.64916
0.44682,0.38482,0.82265,0.34941,0.34941
0.55409,0.8124,0.25566,0.44513,0.44513
0.87628,0.018578,0.50607,0.76977,0.76977
0.38849,0.57126,0.73666,0.2103,0.2103
0.90843,0.46355,0.32144,0.86721,0.86721
0.70449,0.61399,0.39966,0.51465,0.51465
0.71126,7.3336e-05,0.70302,0.53545,0.53545
0.28237,0.81803,0.58563,0.28675,0.28675
0.61908,0.47491,0.64193,0.40323,0.40323
0.66643,0.24377,0.72699,0.49944,0.49944
0.19955,0.4648,0.88397,0.34114,0.34114
0.39305,0.84028,0.40191,0.33776,0.33776
0.93245,0.20957,0.36683,0.96816,0.96816
0.41663,0.24308,0.88112,0.46064,0.46064
1.1221e-06,0.61366,0.78988,0.10232,0.10232
0.19833,0.5542,0.80862,0.16171,0.16171
0.77993,0.14214,0.62141,0.63074,0.63074
0.65155,0.82707,0.22075,0.64,0.64
6.6472e-06,0.77372,0.63843,0.089105,0.089105
0.87477,0.55088,0.099076,0.78948,0.78948
0.14999,0.7741,0.63796,0.18692,0.18692
0.60652,0.69302,0.45654,0.41794,0.41794
0.40031,0.73101,0.66929,0.35057,0.35057
0.78539,0.59892,0.2766,0.62402,0.62402
0.5582,0.14043,0.8228,0.46899,0.46899
0.4966,0.5644,0.70743,0.31131,0.31131
0.57023,0.32316,0.75641,0.38785,0.38785
0.31938,0.48624,0.82254,0.2494,0.2494
0.43515,0.68327,0.61732,0.23215,0.23215
0.58638,0.61956,0.59832,0.39425,0.39425
0.46724,0.13855,0.88413,0.57946,0.57946
0.83191,0.24885,0.52502,0.70374,0.70374
0.40093,0.7664,0.50997,0.23684,0.23684
0.70502,0.53438,0.52639,0.52358,0.52358
0.77339,0.50542,0.4,0.60396,0.60396
0.53496,0.77448,0.35134,0.36798,0.36798
0.34383,0.66861,0.68858,0.17503,0.17503
0.12151,0.65181,0.76089,0.15128,0.15128
0.33956,0.43242,0.88456,0.40925,0.40925
0.47116,0.76919,0.48523,0.32286,0.32286
0.98408,7.7869e-08,0.17986,0.9686,0.9686
0.63203,0.78908,0.32557,0.54318,0.54318
0.83523,0.68588,0.21,0.78829,0.78829
0.62616,1.1636e-07,0.82716,0.57409,0.57409
0.92244,6.2234e-09,0.3862,0.85097,0.85097
0.46714,0.45416,0.76705,0.29013,0.29013
0.3427,0.74751,0.60797,0.19298,0.19298
0.082232,0.56924,0.82547,0.19842,0.19842
0.64833,0.35561,0.70812,0.47148,0.47148
0.022496,0.71731,0.73893,0.092847,0.092847
0.82376,0.46707,0.32496,0.67922,0.67922
0.19874,0.50317,0.85156,0.24648,0.24648
0.83308,0.36127,0.46447,0.72493,0.72493
0.54384,0.83879,0.14819,0.47646,0.47646
0.55191,0.48404,0.73404,0.38087,0.38087
0.29811,0.60422,0.76066,0.17031,0.17031
0.64663,0.57347,0.57881,0.46061,0.46061
0.54245,0.24885,0.8261,0.48887,0.48887
0.75102,0.2542,0.67164,0.65832,0.65832
0.16677,0.82671,0.55061,0.18274,0.18274
0.55388,0.70517,0.46027,0.33841,0.33841
0.71609,0.30045,0.68342,0.56247,0.56247
0.37447,0.83554,0.50857,0.35882,0.35882
0.6926,0.44912,0.57759,0.48658,0.48658
0.20571,0.62761,0.75305,0.11147,0.11147
0.57518,0.021353,0.81803,0.4757,0.4757
0.16664,0.58664,0.81158,0.23989,0.23989
0.82872,0.10373,0.55986,0.74131,0.74131
0.28235,0.54885,0.80966,0.2072,0.2072
0.40243,0.33727,0.88298,0.49736,0.49736
0.58535,0.77805,0.34538,0.45352,0.45352
0.30694,0.44293,0.85299,0.30396,0.30396
0.8487,0.62825,0.022389,0.76619,0.76619
0.39128,0.81268,0.45895,0.28538,0.28538
0.27975,0.67357,0.68876,0.12423,0.12423
0.77712,0.046518,0.63588,0.62075,0.62075
0.41845,0.31107,0.86241,0.41509,0.41509
0.16733,0.79184,0.58781,0.13024,0.13024
0.0046498,0.56874,0.82932,0.15985,0.15985
0.14433,0.75062,0.64597,0.091163,0.091163
0.76994,0.46092,0.55854,0.61292,0.61292
0.8394,0.010326,0.59619,0.72407,0.72407
0.25293,0.75713,0.64355,0.19499,0.19499
0.0098085,0.81437,0.5871,0.13913,0.13913
0.36531,0.79535,0.58597,0.33821,0.33821
0.83567,0.55354,0.20339,0.70268,0.70268
0.47456,0.13795,0.87141,0.47859,0.47859
0.89632,0.1637,0.44347,0.88555,0.88555
0.62083,0.40396,0.68098,0.40859,0.40859
0.6197,0.088221,0.78687,0.47598,0.47598
0.73557,0.38466,0.62333,0.58965,0.58965
0.65026,8.1702e-05,0.76486,0.4944,0.4944
0.49296,0.22814,0.84556,0.43044,0.43044
0.50511,0.33788,0.80929,0.37639,0.37639
0.74556,0.12434,0.68758,0.59554,0.59554
0.47649,0.67836,0.62637,0.28747,0.28747
0.68229,0.70666,0.30552,0.51779,0.51779
0.33326,0.80242,0.5839,0.23831,0.23831
0.21144,0.71996,0.67617,0.1236,0.1236
0.31836,0.83709,0.51518,0.29012,0.29012
0.88372,0.11241,0.50582,0.81277,0.81277
0.57266,0.13973,0.82268,0.53981,0.53981
0.67587,0.65835,0.36566,0.47335,0.47335
0.43023,0.38918,0.85772,0.41401,0.41401
0.22333,0.82293,0.55296,0.22429,0.22429
0.14605,0.74753,0.69487,0.15781,0.15781
0.66031,0.41885,0.66674,0.47486,0.47486
0.57319,0.67402,0.51663,0.36897,0.36897
0.77341,0.60144,0.39969,0.65703,0.65703
0.5132,0.48404,0.73664,0.32192,0.32192
0.84968,0.43539,0.39391,0.73828,0.73828
0.90192,0.07644,0.43434,0.84451,0.84451
0.50875,0.057084,0.86106,0.51155,0.51155
0.46695,0.75581,0.53644,0.28877,0.28877
0.53081,0.56426,0.70722,0.36339,0.36339
0.0032798,0.47586,0.88159,0.28428,0.28428
