3.982e-11,4.3721e-07,8.7641e-10,2.2664e-06,2.4225e-09,3.3078e-06,1.8483e-09,6.6912e-06,0.30596,0,0.37633,0,0.38599,0,2.6169e-07
0,0,0,0,0,0,0,0,1.0003,0,1.0003e-06,0,1.0003e-06,0,0
1.3192e-09,1.4542e-06,2.422e-09,1.4534e-06,4.5083e-09,1.4526e-06,7.612e-08,1.4546e-06,1.4476e-06,1.4469,0,0,1.4473e-06,0,2.1452e-05
4.7393e-13,9.998e-07,1.5426e-15,1.0001e-06,1.3497e-10,1.0001e-06,7.9168e-11,1.0001e-06,3.317e-11,9.9997e-07,1,0,1e-06,0,1e-06
1.4725e-10,3.3864e-07,6.3779e-15,2.7323e-07,3.0419e-11,2.0532e-07,3.534e-09,1.3776e-06,8.2519e-09,1.3079e-06,1.0648e-06,1.0587,1.0603e-06,0,7.0465e-07
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1.0003,0,1.0003e-06,0,1.0003e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
1.0681e-11,1.8284e-08,3.0198e-11,7.5822e-08,3.572e-10,4.3836e-08,2.4999e-09,9.8248e-07,0.39001,1.1511,0.42324,0,0.23467,0,2.7276e-05
1.6678e-10,1.2143e-08,2.3161e-09,2.3502e-07,0,0,1.9761e-09,5.8047e-07,0.21299,0.0022906,0.38801,0,0.45706,0,3.7325e-05
9.9285e-12,1.1261e-08,4.513e-11,3.1316e-08,3.348e-09,0,3.7541e-08,0,0.3994,0.044917,0.69724,0,0,0,1.109e-05
1.0914e-09,6.9745e-08,5.6823e-11,8.1736e-08,0,1.7462e-06,1.2513e-09,1.9249e-08,0.16016,0.44504,0.49596,0,0.37819,0,0.00051714
1.8982e-12,6.1115e-07,5.6268e-10,1.9751e-08,9.3913e-11,9.6179e-07,7.1e-08,2.7737e-06,0.080471,5.1567e-05,0.42723,0,0.51755,0,1.2788e-05
4.5351e-11,9.108e-09,1.7707e-12,8.0062e-11,0,2.4285e-09,8.9463e-09,4.9129e-06,0.58398,0.010049,0.51143,0,0.048021,0,1.7911e-05
4.7512e-12,8.2164e-07,2.783e-11,0,9.6296e-10,8.5709e-07,1.989e-09,0,0.49137,0.32406,0.14165,0,0.48843,0,6.2159e-06
1.2921e-12,2.8014e-08,1.2492e-09,1.7122e-06,1.8292e-09,4.3333e-08,3.6537e-08,1.232e-08,0.84547,0.33355,0,0,0.37708,0,1.3058e-05
4.1252e-12,3.8945e-10,2.0779e-11,2.0728e-10,3.1119e-12,3.1432e-10,3.7639e-10,2.9149e-08,0.091357,0.005855,0.53821,0,0.39719,0,1.111e-05
8.0992e-12,9.144e-09,3.9485e-11,4.9778e-11,4.4709e-09,3.2715e-06,3.4405e-09,0,0.14897,0.17506,0.26603,0,0.62161,0,3.5008e-05
1.1856e-09,7.9635e-08,1.588e-10,1.3424e-06,3.4439e-09,5.3287e-07,2.9037e-09,3.6099e-08,0.051905,0.065949,0.0029103,0,0.95597,0,5.868e-05
1.2294e-09,1.4377e-06,6.8152e-11,3.0442e-09,0,9.8904e-07,1.6837e-09,4.7092e-06,0.99947,0.0032216,0.25047,0,0,0,0.00067769
5.8768e-13,6.0864e-07,7.4867e-10,1.5604e-06,1.0913e-10,9.9486e-09,5.3792e-09,5.1974e-07,0.10451,0.81118,0.032791,0,0.8818,0,0.00017343
