1.0107,0.87368,0.8672,0.85821,0.86102,0.85822,0.85651,0.85744,0.85697,0.85947,0.86019,0.86606,0.84925,0.85273,0.15304
0.85336,1.0126,0.87292,0.8532,0.85798,0.8508,0.86884,0.86022,0.86325,0.8596,0.85788,0.86506,0.84992,0.86207,0.15222
0.87111,0.86594,1.0134,0.85614,0.85828,0.86077,0.85544,0.85813,0.86039,0.85628,0.85035,0.86565,0.85249,0.86368,0.15294
0.86791,0.86735,0.8689,1.0101,0.86718,0.8588,0.84437,0.86191,0.86126,0.85469,0.85311,0.8634,0.84926,0.86149,0.15334
0.87026,0.87171,0.86519,0.85383,1.0074,0.85967,0.84972,0.86685,0.85966,0.85695,0.8611,0.86267,0.85766,0.85532,0.15067
0.86358,0.86522,0.86044,0.85748,0.86393,1.0015,0.8731,0.85734,0.86459,0.865,0.85425,0.86468,0.8508,0.84752,0.1529
0.87617,0.87524,0.86096,0.85635,0.86777,0.8602,1.0018,0.86106,0.85973,0.85284,0.85585,0.86357,0.85235,0.84882,0.15204
0.87193,0.86888,0.87049,0.85964,0.85673,0.85594,0.85942,0.9812,0.8682,0.85482,0.86125,0.86554,0.85169,0.84918,0.15062
0.86427,0.86704,0.87043,0.85342,0.86615,0.85769,0.86055,0.86078,1.006,0.85907,0.86328,0.86823,0.84892,0.84843,0.15152
0.86426,0.87752,0.86734,0.8524,0.85991,0.85674,0.85577,0.86054,0.86771,1.0001,0.85386,0.86708,0.85266,0.85414,0.15098
0.86619,0.87939,0.86645,0.85694,0.86363,0.8561,0.85839,0.86935,0.83973,0.85807,0.99993,0.86796,0.85288,0.85735,0.15205
0.86503,0.86712,0.87039,0.85085,0.86395,0.85864,0.86116,0.85772,0.86256,0.86354,0.85156,1.0102,0.84769,0.86032,0.15153
0.86786,0.86925,0.87177,0.86284,0.85961,0.8539,0.85331,0.86253,0.86051,0.85605,0.85287,0.85824,1.0117,0.85537,0.15053
0.87468,0.87227,0.86634,0.85338,0.86073,0.85806,0.84743,0.85578,0.86509,0.85876,0.85581,0.86549,0.85458,0.99841,0.15195
0.87634,0.87479,0.87368,0.86545,0.86562,0.86953,0.85664,0.86244,0.87091,0.8682,0.86241,0.86887,0.85132,0.85581,0.15212
1.4447,1.426,1.1284,0.39495,1.5504,1.5475,1.7142,1.7426,1.5094,1.4901,2.0157,2.0127,1.4207,1.4303,0.22902
1.6375,1.5872,1.6703,1.7052,1.5702,1.4691,1.4187,1.4238,1.5968,1.6298,1.7348,1.676,0.38095,1.0827,0.2406
1.0764,1.1334,1.1262,1.09,1.4388,1.4143,1.0549,1.0476,0.46704,1.0354,1.0892,1.1063,1.0645,1.0544,0.16777
0.44695,1.0473,1.1553,1.1485,1.1708,1.1086,1.0944,1.1081,1.1811,1.1808,1.5601,1.5888,2.0282,2.0008,0.18335
1.4515,1.4181,1.7833,1.8011,1.1109,0.42484,1.2124,1.23,1.3136,1.3034,1.2695,1.2758,1.5046,1.4852,0.19957
1.4752,1.3488,1.4956,1.4678,1.2451,1.2496,1.5662,1.5748,1.0779,0.42493,1.2525,1.2499,1.9489,2.0123,0.21066
1.3107,1.2712,1.7544,1.8944,1.3647,1.1843,1.1953,1.2072,1.1814,1.1653,1.0451,0.44068,1.1556,1.1616,0.18668
1.122,0.43435,1.2367,1.7067,1.7837,1.3028,1.305,1.3206,1.2969,1.32,1.3094,1.2605,1.212,1.2653,0.20653
1.3539,1.3372,1.4349,1.6222,1.4275,1.2408,1.1441,1.1425,1.3929,1.368,0.42144,1.0674,1.4124,1.4252,0.2071
1.6227,1.4413,1.9692,1.9799,1.5143,1.4135,0.39356,1.0821,1.7982,1.8177,1.2747,1.2552,1.6186,1.6315,0.23915
1.6328,1.638,1.8562,1.8387,0.47165,1.0195,1.0701,1.074,1.0612,1.0808,1.2392,1.2318,1.748,1.7414,0.167
1.2184,1.1887,1.2276,1.227,1.5155,1.4836,1.0458,0.46004,1.1379,1.1262,1.2756,1.361,2.1831,2.1684,0.17686
1.0861,1.0881,1.2285,1.4479,1.2772,1.0508,1.0796,1.0788,1.009,1.0503,1.6169,1.6799,1.0586,0.46849,0.16433
1.0523,1.0676,0.47804,1.0817,1.1325,1.0551,1.2771,1.2415,1.2891,1.2848,1.1521,1.101,1.9953,2.0113,0.16504
1.4314,1.3257,1.633,1.6538,1.4886,1.3815,1.4329,1.4952,1.7557,1.0383,1.5064,1.5168,1.8569,1.6568,0.10596
1.4178,1.4676,1.0275,1.0487,1.0493,0.56674,0.83262,1.0007,1.7619,1.7627,2.0072,1.7853,0.99944,1.0049,0.14362
0.82565,0.76456,1.6773,1.3556,0.87577,0.79745,1.03,1.0656,1.7344,1.6684,0.8579,0.86639,1.9116,1.9266,0.15127
1.0004,0.60094,1.8833,1.7829,0.84764,1.0028,1.6947,1.7,1.0365,1.0183,0.85504,1.0102,1.0178,0.84858,0.15071
0.63202,0.99596,1.3272,1.9029,1.6964,0.94724,0.97502,0.79986,1.6278,1.6013,0.85924,1.0138,1.0508,1.0471,0.14658
