0.35355,0.35355,0.5,0.70711,1.4803e-06
0.35355,0.35355,0.5,0.70711,1.4803e-06
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22362,0.31625,0.89443
0.071715,0.071715,0.10142,0.14343,0.97925
0.27228,0.27228,0.38506,0.54455,0.63799
0.21187,0.21187,0.29962,0.42373,0.80065
0.32851,0.32851,0.46459,0.65702,0.36985
0.11202,0.11202,0.15843,0.22405,0.94855
0.034925,0.034925,0.049391,0.06985,0.99514
0.052994,0.052993,0.074944,0.10599,0.98875
0.18398,0.18398,0.26018,0.36795,0.854
0.30226,0.30226,0.42747,0.60453,0.51877
0.34692,0.34692,0.49062,0.69384,0.19315
0.091279,0.091279,0.12909,0.18256,0.96615
0.24158,0.24158,0.34165,0.48316,0.73019
0.13416,0.13416,0.18974,0.26833,0.92525
0.017034,0.017034,0.02409,0.034069,0.99885
0.025818,0.025818,0.036511,0.051635,0.99735
0.1459,0.1459,0.20634,0.29181,0.91095
0.1708,0.1708,0.24155,0.3416,0.87565
0.33897,0.33897,0.47938,0.67795,0.2843
0.3161,0.3161,0.44704,0.63221,0.44805
0.35187,0.35187,0.49762,0.70375,0.097674
0.1977,0.1977,0.27959,0.3954,0.82915
0.062217,0.062217,0.087988,0.12443,0.98445
0.22648,0.22648,0.32028,0.45295,0.76795
0.28749,0.28749,0.40658,0.57499,0.58215
0.10152,0.10152,0.14357,0.20303,0.95795
0.25685,0.25685,0.36324,0.5137,0.68731
0.12286,0.12286,0.17375,0.24572,0.93775
0.081325,0.081325,0.11501,0.16265,0.97325
0.043755,0.043755,0.061878,0.087509,0.99235
0.008082,0.008082,0.01143,0.016164,0.99975
0.030314,0.030314,0.042871,0.060628,0.99635
0.048373,0.048373,0.06841,0.096746,0.99065
0.066933,0.066933,0.094658,0.13387,0.98195
0.33402,0.33402,0.47238,0.66805,0.3279
0.15194,0.15194,0.21488,0.30388,0.90305
0.29496,0.29496,0.41714,0.58992,0.55144
0.23397,0.23397,0.33089,0.46795,0.74984
0.14,0.14,0.19799,0.27999,0.91833
0.26454,0.26454,0.37412,0.52909,0.66353
0.32252,0.32252,0.45612,0.64505,0.40981
0.3498,0.3498,0.49468,0.69959,0.14592
0.16442,0.16442,0.23252,0.32883,0.88535
0.19074,0.19074,0.26975,0.38148,0.84205
0.30935,0.30935,0.43749,0.6187,0.48431
0.20472,0.20472,0.28952,0.40944,0.81535
0.17731,0.17731,0.25075,0.35461,0.86525
0.086225,0.086225,0.12194,0.17245,0.96982
0.096325,0.096325,0.13622,0.19265,0.96224
0.27994,0.27994,0.39589,0.55988,0.6109
0.21912,0.21912,0.30989,0.43825,0.78481
0.24922,0.24922,0.35245,0.49844,0.70945
0.10675,0.10675,0.15096,0.2135,0.95335
0.1284,0.1284,0.18159,0.2568,0.93175
0.34332,0.34332,0.48553,0.68665,0.23899
0.35315,0.35315,0.49943,0.7063,0.048577
0.11735,0.11735,0.16596,0.2347,0.94334
0.07654,0.07654,0.10824,0.15308,0.97633
0.057714,0.057714,0.08162,0.11543,0.98665
0.039231,0.039231,0.055481,0.078462,0.99385
0.021593,0.021593,0.030536,0.043185,0.99815
0.012197,0.012197,0.01725,0.024395,0.99944
0.0038161,0.0038161,0.0053968,0.0076322,0.99995
0.13127,0.13127,0.18565,0.26255,0.92853
0.15502,0.15502,0.21924,0.31005,0.89885
0.34122,0.34122,0.48256,0.68245,0.26185
0.23776,0.23776,0.33625,0.47553,0.74015
0.1942,0.1942,0.27465,0.38841,0.83574
0.019227,0.019227,0.027191,0.038454,0.99854
0.04602,0.04602,0.065082,0.092039,0.99155
0.088724,0.088724,0.12547,0.17745,0.96805
0.18063,0.18063,0.25544,0.36125,0.85975
0.069304,0.069304,0.098011,0.13861,0.98065
0.35092,0.35092,0.49628,0.70185,0.12188
0.16125,0.16125,0.22804,0.3225,0.89
0.35262,0.35262,0.49868,0.70525,0.072996
0.014374,0.014374,0.020328,0.028748,0.99924
0.2012,0.2012,0.28454,0.40239,0.82235
0.31936,0.31936,0.45165,0.63873,0.42911
