0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,1.7324e-05
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.3205e-07,1.3205e-07,1.8675e-07,2.641e-07,3.735e-07,5.2821e-07,7.47e-07,1.0564e-06,1.494e-06,1
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.062501,0.062501,0.088389,0.125,0.17678,0.25,0.35356,0.5,0.70711,0
0.019755,0.019755,0.027937,0.03951,0.055875,0.079019,0.11175,0.15804,0.2235,0.94875
0.039175,0.039175,0.055401,0.078349,0.1108,0.1567,0.22161,0.3134,0.44321,0.77922
0.0085338,0.0085338,0.012069,0.017068,0.024137,0.034135,0.048275,0.068271,0.096549,0.99065
0.013575,0.013575,0.019198,0.027149,0.038395,0.054299,0.07679,0.1086,0.15358,0.97615
0.053665,0.053665,0.075894,0.10733,0.15179,0.21466,0.30357,0.42932,0.60715,0.5126
0.027887,0.027887,0.039438,0.055774,0.078876,0.11155,0.15775,0.22309,0.3155,0.89495
0.0041043,0.0041043,0.0058044,0.0082087,0.011609,0.016417,0.023218,0.032835,0.046435,0.99785
0.01648,0.01648,0.023306,0.03296,0.046613,0.06592,0.093225,0.13184,0.18645,0.96464
0.033058,0.033058,0.046751,0.066116,0.093502,0.13223,0.187,0.26446,0.37401,0.8487
0.010947,0.010947,0.015482,0.021894,0.030963,0.043789,0.061926,0.087577,0.12385,0.98455
0.05994,0.05994,0.084768,0.11988,0.16954,0.23976,0.33907,0.47952,0.67814,0.28335
0.046223,0.046223,0.065369,0.092445,0.13074,0.18489,0.26147,0.36978,0.52295,0.67313
0.023506,0.023506,0.033243,0.047012,0.066486,0.094025,0.13297,0.18805,0.26594,0.9266
0.0062353,0.0062353,0.0088181,0.012471,0.017636,0.024941,0.035272,0.049882,0.070544,0.99503
0.0020767,0.0020767,0.0029369,0.0041535,0.0058739,0.0083069,0.011748,0.016614,0.023495,0.99945
0.0073646,0.0073646,0.010415,0.014729,0.02083,0.029458,0.04166,0.058916,0.08332,0.99305
0.014987,0.014987,0.021195,0.029974,0.04239,0.059949,0.084781,0.1199,0.16956,0.97085
0.042594,0.042594,0.060237,0.085188,0.12047,0.17038,0.24095,0.34075,0.48189,0.73183
0.057103,0.057103,0.080756,0.11421,0.16151,0.22841,0.32302,0.45683,0.64605,0.40654
0.061835,0.061835,0.087447,0.12367,0.17489,0.24734,0.34979,0.49468,0.69958,0.14585
0.049962,0.049962,0.070656,0.099923,0.14131,0.19985,0.28262,0.39969,0.56525,0.60088
0.018061,0.018061,0.025542,0.036122,0.051084,0.072244,0.10217,0.14449,0.20434,0.95735
0.021564,0.021564,0.030495,0.043127,0.060991,0.086254,0.12198,0.17251,0.24396,0.93864
0.0097164,0.0097164,0.013741,0.019433,0.027482,0.038866,0.054964,0.077731,0.10993,0.98785
0.036,0.036,0.050912,0.072,0.10182,0.144,0.20365,0.288,0.4073,0.81745
