1.0333,0.52784,0.53434,0.53141,0.42823
0.52681,1.0005,0.53421,0.53516,0.42902
0.53451,0.5368,1.0045,0.52584,0.42835
0.52389,0.52614,0.54627,0.99721,0.42952
0.589,0.59021,0.60827,0.5953,0.42944
1.4926,1.338,1.0951,0.16695,0.47524
0.15342,1.133,1.3982,1.4835,0.55404
1.3356,1.2928,0.16454,1.1645,0.51572
1.2381,0.15664,1.5159,1.5728,0.53513
1.6834,1.1713,0.99315,1.2429,0.34614
0.80033,0.59441,1.5138,1.4834,0.36585
0.50707,1.3242,1.3438,0.76271,0.37576
1.1162,0.44077,0.43986,1.0823,0.54496
1.1439,0.83844,1.3371,0.51209,0.36789
0.963,1.2877,0.40655,1.4546,0.37746
1.3085,1.2792,0.43846,0.60512,0.40369
0.46207,0.98815,0.45033,0.99929,0.54621
1.0575,0.88419,0.57846,0.43112,0.55325
1.0785,0.39356,0.5982,1.1045,0.40755
0.72249,0.43542,1.0389,0.67368,0.53824
0.27155,1.0674,0.77655,1.0682,0.40444
1.1393,0.344,1.0067,0.52706,0.42858
0.3479,1.0637,1.0628,0.56609,0.47448
0.45927,0.45822,1.4314,1.1077,0.43809
0.71758,1.2926,0.72906,0.77705,0.37663
1.3138,0.22672,1.0995,1.038,0.40321
0.24048,0.98054,1.4484,1.5563,0.43093
1.3668,0.29197,0.76274,1.0734,0.48952
0.63059,0.52024,0.81801,0.79448,0.40273
0.51894,0.45555,1.3803,1.4385,0.54796
0.76943,0.70473,0.45934,0.77212,0.4073
1.3389,0.49615,1.3517,0.83069,0.36439
0.57305,1.0198,0.85666,0.45004,0.54235
0.7075,0.84379,0.96064,0.41361,0.40063
0.99084,0.61413,0.80651,1.3985,0.37109
1.263,0.63338,0.3742,1.0705,0.44601
0.8859,0.88402,0.26988,1.4176,0.54263
1.1849,0.75715,0.7193,0.4191,0.39941
0.92075,0.52345,0.70082,0.56972,0.48229
1.1958,1.3034,0.8656,0.54674,0.3708
0.80445,0.81226,0.84381,0.92052,0.37699
0.81559,0.64051,0.93201,0.37254,0.45306
0.42753,0.71909,1.2177,0.74264,0.40179
0.81475,0.60557,1.3919,0.52942,0.40278
0.72461,0.35419,0.76437,1.0575,0.40833
0.83788,0.38789,1.1789,0.82466,0.40663
1.303,0.73835,0.40356,0.75248,0.40942
0.58746,0.60183,0.77625,1.4065,0.40452
0.85397,0.50708,0.57139,0.82607,0.43909
1.3567,0.48613,0.85972,0.62343,0.40077
0.67262,0.82696,0.67476,0.60104,0.4095
0.7331,0.65803,0.47517,0.91169,0.54555
0.43111,0.71471,1.0224,0.66087,0.48431
1.3457,0.41029,1.0796,1.3902,0.3664
1.0378,0.22572,1.0178,0.96595,0.53748
0.84975,1.0412,0.61478,0.37299,0.45995
0.60276,0.84676,1.1765,1.5466,0.37339
1.1672,0.8958,0.33231,0.60871,0.44262
1.1315,0.59339,1.168,0.4326,0.40763
0.83491,0.65782,0.88597,0.42596,0.54677
0.57047,0.47178,0.76206,0.83933,0.44489
0.78551,1.1,0.69827,0.39083,0.40551
0.58536,0.88288,0.53729,0.58037,0.4691
0.55573,0.75143,0.56544,1.0807,0.4078
0.76783,0.40074,1.051,0.60781,0.45916
0.84066,0.56961,0.49778,1.1222,0.40269
0.50958,0.51352,0.8771,1.5063,0.53805
0.53941,1.0776,0.41348,1.0777,0.40526
1.0121,0.95539,0.2843,0.88354,0.40581
0.43551,0.75988,0.7806,0.81534,0.43843
0.34298,0.61242,1.0151,0.98849,0.53484
0.29919,1.0325,0.75611,0.73868,0.4467
1.3022,1.2517,1.1153,0.22652,0.40171
0.26807,0.99141,1.1889,0.92175,0.40718
0.33125,0.63593,0.79926,1.1319,0.44632
1.312,0.6104,1.0897,0.34732,0.45413
0.61983,0.82939,1.3279,0.46543,0.41295
1.1441,0.44264,0.84634,0.87314,0.40493
0.73153,0.998,0.49785,0.6689,0.40411
0.86279,0.73537,1.3723,0.79662,0.37783
1.1445,0.8192,0.67245,0.34744,0.45277
0.63127,0.2852,1.2774,1.3125,0.43769
0.51477,1.2512,0.8267,1.064,0.37415
0.79337,0.94016,0.96066,0.39814,0.45589
1.0694,1.2521,1.2123,0.55451,0.36244
