0.35355,0.35355,0.5,0.70711,0
6.4299e-07,6.4299e-07,9.0932e-07,1.286e-06,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0617e-17,4.3298e-17,1
0.15811,0.15811,0.22361,0.31623,0.89447
0.27227,0.27227,0.38505,0.54454,0.638
0.071716,0.071716,0.10142,0.14343,0.97925
0.32852,0.32853,0.4646,0.65705,0.36968
0.21185,0.21185,0.2996,0.42369,0.80065
0.11203,0.11203,0.15843,0.22405,0.94853
0.034837,0.034837,0.049266,0.069673,0.99515
0.052923,0.052923,0.074845,0.10585,0.98875
0.18397,0.18397,0.26018,0.36795,0.85402
0.30228,0.30228,0.42748,0.60455,0.51871
0.13422,0.13422,0.18982,0.26844,0.92521
0.24152,0.24152,0.34156,0.48305,0.73035
0.34692,0.34692,0.49063,0.69385,0.19303
0.091252,0.091252,0.12905,0.1825,0.96614
0.017024,0.017024,0.024075,0.034047,0.99885
0.025915,0.025915,0.036649,0.05183,0.99735
0.33897,0.33897,0.47938,0.67795,0.28425
0.12292,0.12292,0.17384,0.24584,0.93765
0.14594,0.14594,0.20639,0.29188,0.91089
0.28752,0.28752,0.40661,0.57503,0.58203
0.17077,0.17077,0.2415,0.34154,0.87565
0.06216,0.06216,0.087908,0.12432,0.98445
0.25683,0.25683,0.36321,0.51365,0.68731
0.35187,0.35187,0.49762,0.70374,0.097616
0.31611,0.31611,0.44705,0.63222,0.4481
0.19769,0.19769,0.27958,0.39538,0.82915
0.22652,0.22652,0.32035,0.45304,0.76791
0.10142,0.10142,0.14344,0.20285,0.95801
0.081321,0.081321,0.115,0.16264,0.97325
0.043721,0.043721,0.061831,0.087443,0.99234
0.0080655,0.0080655,0.011406,0.016131,0.99975
0.066897,0.066897,0.094606,0.13379,0.98197
0.04828,0.04828,0.068278,0.09656,0.99065
0.10667,0.10667,0.15086,0.21334,0.95345
0.26456,0.26456,0.37415,0.52913,0.66345
0.19075,0.19075,0.26976,0.3815,0.842
0.086248,0.086248,0.12197,0.1725,0.96985
0.1773,0.1773,0.25074,0.3546,0.86525
0.12852,0.12852,0.18175,0.25703,0.93164
0.21912,0.21912,0.30989,0.43825,0.78481
0.29497,0.29497,0.41715,0.58994,0.55133
0.14004,0.14004,0.19804,0.28008,0.91831
0.27993,0.27993,0.39587,0.55985,0.61093
0.32251,0.32251,0.45609,0.64502,0.40995
0.33405,0.33405,0.47242,0.6681,0.3276
0.30935,0.30935,0.43749,0.6187,0.48434
0.35315,0.35315,0.49943,0.7063,0.048902
0.34332,0.34332,0.48553,0.68665,0.23914
0.20471,0.20471,0.2895,0.40942,0.81535
0.15195,0.15195,0.21489,0.3039,0.903
0.23399,0.23399,0.33092,0.46799,0.74975
0.24917,0.24917,0.35239,0.49835,0.70948
0.34981,0.34981,0.4947,0.69961,0.14597
0.16442,0.16442,0.23253,0.32884,0.88535
0.096324,0.096324,0.13622,0.19265,0.96223
0.076468,0.076468,0.10814,0.15294,0.97635
