0.56818,0.58081,0.58295,0.33173,0.33173
7.5578e-07,0.86355,0.50426,0.23168,0.23168
1.4276e-08,0.50353,0.86399,0.23283,0.23283
7.772e-09,0.75333,0.65764,0.073997,0.073997
1,2.7947e-06,1.4343e-08,1,1
0.5676,1.2268e-07,0.82868,0.4787,0.4787
0.73229,0.80451,0.013801,0.71163,0.71163
0.82139,0.44691,0.49731,0.71484,0.71484
0.51667,0.81104,0.28167,0.39133,0.39133
0.4479,0.35133,0.82801,0.3583,0.3583
0.80539,0.0052298,0.59302,0.65665,0.65665
0.33658,0.66072,0.69234,0.15517,0.15517
0.93115,0.20001,0.37109,0.96172,0.96172
0.3658,0.80903,0.4781,0.25709,0.25709
0.7099,0.27753,0.65604,0.52287,0.52287
0.70249,0.60383,0.37725,0.50001,0.50001
0.54752,0.83745,0.031253,0.46983,0.46983
0.31427,0.63238,0.78944,0.32699,0.32699
0.83728,0.59489,0.28199,0.74987,0.74987
0.69995,0.49231,0.57089,0.5171,0.5171
0.00046903,0.62666,0.80139,0.11909,0.11909
0.53723,0.73373,0.45563,0.34655,0.34655
0.23373,0.52821,0.81896,0.19293,0.19293
0.65516,0.78886,0.26725,0.56587,0.56587
0.24465,0.79938,0.57196,0.17042,0.17042
0.17253,0.84974,0.52753,0.314,0.314
0.60026,0.22042,0.774,0.44163,0.44163
0.59248,0.40592,0.71265,0.38574,0.38574
0.67703,0.11121,0.73745,0.56129,0.56129
0.42555,0.71253,0.61144,0.24807,0.24807
0.13977,0.67546,0.79554,0.24512,0.24512
0.47561,0.52943,0.74071,0.30851,0.30851
0.91588,1.2268e-07,0.41887,0.84282,0.84282
0.37604,0.85448,0.40646,0.36215,0.36215
0.65128,0.64652,0.5629,0.49408,0.49408
0.84348,0.67021,0.026078,0.78046,0.78046
0.77321,0.6711,0.13351,0.63281,0.63281
0.00054319,0.81722,0.57669,0.1372,0.1372
0.90952,0.32002,0.27107,0.82836,0.82836
0.31338,0.48044,0.83099,0.26976,0.26976
0.10392,0.71581,0.72344,0.11723,0.11723
0.76308,0.18149,0.62767,0.60175,0.60175
0.61465,0.76227,0.36408,0.47581,0.47581
0.74039,0.0040997,0.67229,0.56769,0.56769
0.22868,0.64278,0.76927,0.14562,0.14562
0.88176,0.14278,0.47108,0.8121,0.8121
0.64143,0.82397,0.13618,0.59852,0.59852
0.77416,0.36292,0.58635,0.6408,0.6408
0.50234,0.85503,0.38141,0.49957,0.49957
0.85931,0.3963,0.37417,0.75375,0.75375
0.35291,0.59804,0.76981,0.23416,0.23416
0.58889,0.7977,0.13865,0.45124,0.45124
0.60265,0.50086,0.6366,0.3767,0.3767
0.52396,0.68729,0.58092,0.30308,0.30308
0.63011,0.31334,0.76316,0.52456,0.52456
0.44647,0.27401,0.86224,0.42648,0.42648
0.66376,0.0051735,0.74816,0.49558,0.49558
0.44646,0.39466,0.85276,0.46343,0.46343
0.54237,0.85315,0.22422,0.52402,0.52402
0.20644,0.57735,0.81758,0.27116,0.27116
0.25013,0.84759,0.46855,0.2546,0.2546
0.82787,0.57444,0.43137,0.75224,0.75224
0.35171,0.75833,0.56525,0.19401,0.19401
0.47049,0.63841,0.68033,0.25602,0.25602
0.62046,0.66253,0.45884,0.41386,0.41386
0.74694,0.62171,0.31655,0.5834,0.5834
0.11029,0.57627,0.82146,0.21123,0.21123
0.50211,0.79663,0.38389,0.36459,0.36459
0.84451,0.064026,0.5355,0.74273,0.74273
0.63383,0.45952,0.67651,0.45401,0.45401
0.0013473,0.61115,0.83075,0.19172,0.19172
0.27272,0.73943,0.68756,0.18602,0.18602
0.6824,0.20973,0.73732,0.6181,0.6181
0.76214,0.49253,0.48514,0.61244,0.61244
0.56722,0.32838,0.75858,0.38617,0.38617
0.019822,0.68021,0.74929,0.087292,0.087292
0.52813,0.5269,0.74271,0.37731,0.37731
0.76969,0.67388,0.033698,0.62715,0.62715
0.54685,0.59392,0.67962,0.37796,0.37796
0.61267,0.13634,0.77898,0.45798,0.45798
0.71745,0.5636,0.4571,0.5232,0.5232
0.5534,0.27994,0.82131,0.48722,0.48722
0.42097,0.48695,0.78777,0.28761,0.28761
0.4974,0.39717,0.77985,0.33815,0.33815
0.10304,0.85296,0.52753,0.2693,0.2693
0.58331,0.74531,0.42341,0.40393,0.40393
0.62037,0.55665,0.59225,0.41193,0.41193
0.40031,0.67311,0.64064,0.20015,0.20015
0.64027,0.34484,0.7382,0.45994,0.45994
0.74738,0.10975,0.66638,0.63063,0.63063
0.53456,0.39428,0.7981,0.4307,0.4307
0.5544,0.69634,0.52106,0.34229,0.34229
0.41511,0.75892,0.56419,0.27515,0.27515
0.49099,0.45614,0.75445,0.30261,0.30261
0.65509,0.24057,0.72924,0.49138,0.49138
0.36432,0.6491,0.72363,0.20457,0.20457
0.84748,0.4745,0.44692,0.80564,0.80564
0.54191,0.45286,0.75273,0.39085,0.39085
0.50439,0.34071,0.83832,0.45579,0.45579
0.65518,0.55799,0.58513,0.4728,0.4728
0.76331,0.62116,0.19439,0.59358,0.59358
0.066354,0.51878,0.8586,0.25695,0.25695
0.70323,0.036591,0.71065,0.52761,0.52761
0.36627,0.84639,0.45506,0.32684,0.32684
0.40748,0.5529,0.74106,0.23166,0.23166
0.71764,0.21486,0.67429,0.54223,0.54223
0.49792,0.58133,0.70524,0.31226,0.31226
0.034775,0.80302,0.63265,0.1415,0.1415
0.80709,0.47784,0.44366,0.65932,0.65932
0.73438,0.30568,0.61125,0.54676,0.54676
0.87343,0.55718,0.31655,0.81061,0.81061
7.146e-05,0.55689,0.83107,0.16015,0.16015
0.063073,0.60585,0.80105,0.12245,0.12245
0.52443,0.34197,0.81413,0.40663,0.40663
0.25638,0.66545,0.72419,0.13627,0.13627
0.93461,0.002349,0.35595,0.87394,0.87394
0.78378,0.043123,0.62415,0.62642,0.62642
0.0091649,0.53474,0.84993,0.20246,0.20246
0.44735,0.39922,0.81356,0.34068,0.34068
0.057085,0.71981,0.72491,0.092279,0.092279
0.6092,0.81154,0.13779,0.50787,0.50787
0.28249,0.62412,0.79347,0.28789,0.28789
0.53954,0.64106,0.57991,0.32159,0.32159
0.72936,0.59078,0.43507,0.56299,0.56299
0.45982,0.39857,0.82706,0.38134,0.38134
