0.85911,0.83225,0.83237,0.8313,0.83169,0.83147,0.83146,0.83068,0.8301,0.83044,0.83236,0.83116,0.83209,0.83148,6.6912
0.83153,0.85969,0.83201,0.83074,0.83145,0.83147,0.83175,0.83154,0.83252,0.8317,0.83253,0.83121,0.83139,0.83131,6.6862
0.83191,0.8316,0.85939,0.83174,0.83104,0.83162,0.83257,0.83117,0.83022,0.8325,0.83151,0.83143,0.83024,0.83152,6.6907
0.83142,0.83172,0.83153,0.85867,0.832,0.8315,0.83158,0.83101,0.83165,0.83169,0.83153,0.8315,0.83087,0.83208,6.6884
0.83097,0.8314,0.8318,0.83124,0.85883,0.83137,0.83155,0.83192,0.8326,0.83184,0.83114,0.83192,0.83226,0.83295,6.6824
0.83164,0.83154,0.83151,0.83174,0.83129,0.8598,0.8316,0.83112,0.83113,0.83191,0.83159,0.83162,0.83122,0.83146,6.6899
0.83143,0.83146,0.83224,0.83173,0.83129,0.83129,0.8593,0.83239,0.83155,0.83263,0.83105,0.83114,0.83123,0.83147,6.6867
0.83162,0.83117,0.8315,0.83098,0.83191,0.83164,0.83158,0.86099,0.83173,0.83218,0.83145,0.83152,0.83087,0.83085,6.6908
0.83159,0.83162,0.83098,0.8308,0.83142,0.8315,0.83145,0.83257,0.85884,0.8313,0.83235,0.83121,0.83188,0.83129,6.6888
0.83169,0.83215,0.83204,0.83133,0.83129,0.83151,0.83146,0.83142,0.83148,0.85905,0.8323,0.83236,0.83209,0.83238,6.6812
0.83153,0.83136,0.83153,0.83169,0.83145,0.83149,0.83175,0.8325,0.83118,0.83167,0.85952,0.83052,0.83146,0.83188,6.6886
0.83108,0.83185,0.83169,0.83164,0.83129,0.83154,0.83656,0.83094,0.8314,0.83113,0.83172,0.85883,0.83084,0.83151,6.6827
0.83158,0.83151,0.8314,0.83075,0.83137,0.83038,0.83125,0.83201,0.83165,0.83189,0.83237,0.83116,0.85871,0.833,6.6881
0.83172,0.83161,0.83198,0.83018,0.83197,0.83162,0.83151,0.8326,0.83156,0.83113,0.83212,0.83053,0.83098,0.85886,6.6898
1.1324e-05,4.9397e-07,8.3284e-06,3.6631e-05,1.7848e-06,5.6411e-06,1.0467e-05,1.0276e-05,1.2123e-05,3.3218e-05,2.7838e-06,0,5.64e-07,3.8913e-07,30
1.1324e-05,4.9397e-07,8.3284e-06,3.6631e-05,1.7848e-06,5.6411e-06,1.0467e-05,1.0276e-05,1.2123e-05,3.3218e-05,2.7838e-06,0,5.64e-07,3.8913e-07,30
0.85824,0.85883,0.85923,0.85793,0.85902,0.85868,0.8594,0.85818,0.85976,0.85839,0.85799,0.85948,0.85921,0.85958,6.2984
1.1718e-05,0.00019386,8.2809e-06,3.9482e-07,0,0,0,0.84099,1.2123e-05,0,0.84034,0,0.026519,0.84023,25.119
0.011814,1.1826e-09,5.4684e-06,0.81523,0.8327,0.002316,0.0029411,0.0010005,0.00094159,0.82661,0.0024788,0.0026241,0.00021363,0.0047976,25.114
1.1324e-05,1.2043e-07,8.3284e-06,0.011344,0,0.84287,0.83469,0.0093094,1.2123e-05,9.113e-06,2.7838e-06,0.79907,0.029954,3.8913e-07,25.043
0.017287,0.76442,0,0.0049213,0.024724,0.0082666,0.046418,0.011155,0.84694,9.6331e-05,0.0055059,1.8474e-05,0.80664,0.0075232,25.417
0.83294,0,0.82745,0.15175,0,0.00050835,0.010938,0.0086338,0.00088135,0,0,0.79195,0,0.017587,25.861
1.1272e-05,0.84853,0.0049858,0,0.013431,0.043403,0.084981,0,0,0.8462,0.84928,0.00017791,0.011022,0.00036478,25.069
0.0080836,0.84574,0.1686,0.81198,0.0040766,0,0,0.79496,0,0.011294,0,0.025975,0,7.4791e-06,25.348
0.85015,0.030559,0.00043708,3.7697e-07,0,0.8446,0,0.84896,0.079117,0.00099998,0,0.0021967,0.054503,0.025681,25.453
0.0113,0,8.3284e-06,4.0131e-07,0.83294,0.82536,0.016124,1.0276e-05,1.2123e-05,9.113e-06,0.80171,0,0.008279,3.8913e-07,25.473
0,0.0016643,0.00031759,0.83259,0,0,0.00021098,0.00084086,0.00036279,0,0.80512,0,0.8496,0.00024432,25.711
0.0001082,0.00098338,0,0,0.0021947,0,0.02311,0.00042655,0.019,0.17707,0,0.79688,0.82366,0.82203,25.632
0,0,0.80594,0.013029,0.0020799,0.81891,0.018442,0.00028071,0.0057349,0.83066,0,0,0,0,25.712
0,0,1.1039e-05,3.6631e-05,0.79306,0.0005743,0.81219,0.00038239,1.2123e-05,3.3218e-05,2.8672e-06,0.0083423,0.00024854,0.78918,26.391
0,9.4437e-07,0.79171,0.0068887,1.6815e-06,0.0072566,0,0.027042,0.79299,0.01791,0.015061,0,0,0.81642,25.481
0.0010407,0,0,0.82575,0.038616,0.8004,0.1022,0.033499,0.84823,0.00691,0.00023741,3.2955e-05,0.0082293,0.028502,25.151
0.011239,0,5.8251e-05,0,0.015781,0.015587,0,0.8238,0.8192,0.84985,0.051982,0,0.013318,0.013102,26.356
0.83921,0.021538,0.060986,0,0.83659,5.6411e-06,0,0.0070915,0.83165,0.0088638,0,0,0.00031558,0.006678,25.227
0,4.9397e-07,8.3284e-06,3.6631e-05,0.82738,0,9.9191e-06,0.76588,1.2123e-05,3.3218e-05,2.7838e-06,0.72536,0.021422,0.00031216,25.874
0.79725,0.7546,0.00033662,0.037747,0.00036921,0,0.84744,0,0.011069,0.00017906,0.023139,0.021967,0,4.1033e-05,26.619
1.1534e-05,0,0.84845,0.0154,0.0040232,0.0080749,0,0.77471,0.00030687,0.0017051,0.088682,6.767e-05,0.80675,3.7987e-07,25.147
0.00027827,0.00063492,0.80111,0.11073,0.059779,0,0.8236,0,0,0,0.7619,0.00022028,0,0.0018617,25.703
0.77036,0.026682,0.062323,0,0.030087,0.0022082,0.025138,0.037439,0.018554,0.80998,0.083572,0.006063,0.76776,0.0015604,25.593
0.78083,0.00051272,0,0.77999,0.0034898,0,0.00011738,0.0010905,0.051838,0,0,0.022348,0,0.85098,26.176
0.010353,0.83359,0,0,0.00087384,0.70332,0.0099523,0.011656,0.041483,0.018566,0.051208,0,0.029045,0.76732,26.858
0.0072591,0.005543,0,7.7339e-06,0.0011388,0.0045286,0.83701,0.038152,0.85716,0.0012767,0.80722,0.80208,0.0081262,0.73023,22.544
0.049053,0,0.064437,0.010222,0,0.79693,0.023325,0,0.0054885,0.03518,0,0.024875,0.83061,0.044309,27.417
0.00076362,0.013916,0.021226,0.8085,0.0096336,0,0.026749,0.82412,0.0061625,0.75194,0.82309,0.79836,0.0025931,0.00077248,22.435
0.7648,0,0.061824,0,2.9913e-05,5.6411e-06,0,0.0069582,0.00033879,0.0020074,0.75657,0,0.00010047,0.0038505,27.562
0.035936,0.80216,1.7182e-07,0.00056825,0.03721,5.6411e-06,6.005e-05,1.089e-07,0.031939,0.015666,0,0.80447,0.033054,0.010746,26.777
0.02241,0.77362,0.030319,0.82933,0.85632,0.00017323,0.020081,0.0015551,0.0078038,0,0.8331,0.0008913,0,0.79908,23.812
0.003676,0.85033,0,0.010747,0.81639,0.015415,0.85845,0.84341,0,0.8462,0.0072069,0,0.011223,3.8539e-07,22.292
0.067189,0,0.84604,0.84966,0.019878,0,0.010275,0,0.83379,0.77244,0,0.0013074,0.8016,0.027553,22.93
0.00040728,0.051872,0.85778,0.050199,0.77251,0.060381,0.00012759,0.0013805,0.0075005,0.052441,0.0024285,1.8533e-05,0.025243,0.027787,27.453
0.0026515,0.031168,0.78679,0.0084306,0,0.78936,0.77282,0.79321,0.79012,0.0084551,0,0.0078659,0.00061979,0.0008733,22.826
0,0,0,0.020427,0.84195,0,0.0095141,0.05025,0.82903,0.74763,0.81754,0.00046951,0.77653,0.004455,22.66
0.80135,0.040438,0.030621,0.017656,0.85364,0,0,0.061857,0.052074,0.82682,0,0.84066,0,0.80976,24.485
0.00019857,0,0.81237,0,0.095293,0.0016839,0.81463,0.059103,0,0.83422,0.0092566,0.83529,0.82883,0.015255,22.461
0,0,0.80865,0.77981,0.08411,0.8385,0.00045034,2.9019e-06,0,0,0.61833,0.8245,2.8701e-06,0.73945,22.781
0.77739,0.00072939,0.82166,0.00318,0,0,0.84829,0.83034,0.0013246,0.80079,0.004368,0.0063866,0.040342,0.67105,21.633
