1,0.7501,0.75002,0.7497,0.75018
0.74973,1,0.74964,0.75011,0.75052
0.74979,0.74968,1,0.75053,0.75
0.74934,0.75044,0.75022,1,0.75001
0.74993,0.7503,0.74931,0.75046,1
1,1,1,0,1
1,0,1,1,1
0,1,1,1,1
1,1,0,1,1
1,1,1,1,0
1,1,0.60542,1,0.39459
1,1,1,0.60547,0.39454
0.60533,1,1,0.3947,1
1,0.60561,1,0.39441,1
1,0.60543,1,1,0.39458
0.39427,0.60575,1,1,1
1,1,0.60532,0.3947,1
0.606,1,1,1,0.39402
0.39442,1,0.6056,1,1
1,0.60545,0.39457,1,1
0.84488,1,0.39458,0.99786,0.76277
0.76269,0.39548,0.99249,0.99741,0.85199
0.39717,1,0.97768,0.80543,0.81975
0.92936,0.92933,1,0.39132,0.75001
0.99997,0.31356,0.6865,1,1
0.9892,0.32058,0.99555,0.70008,0.99893
1,1,0.30835,0.71443,0.97725
0.99921,0.50643,0.99025,0.81646,0.6898
0.68509,0.99989,0.51365,0.80304,0.99902
0.87723,0.87399,0.87347,0.87346,0.50187
1,0.53636,0.73157,0.73215,1
1,0.53831,0.71762,0.99997,0.74417
1,1,0.54255,0.74865,0.70882
0.68093,0.55657,0.76253,1,1
0.71749,0.72991,1,0.55261,1
0.55837,0.70558,1,1,0.73613
0.73402,0.75069,0.51543,0.99996,1
1,0.7655,1,0.61866,0.61586
0.74178,0.99978,0.70523,0.55326,1
0.64311,0.55763,1,0.7993,1
0.56921,0.98943,0.69062,1,0.75081
0.9798,0.75175,0.51796,0.75136,0.99998
0.50336,0.99796,0.75358,0.75184,0.9978
0.99114,0.75576,0.51871,0.98369,0.75147
1,0.2313,1,1,0.76872
0.49845,0.7992,0.82257,0.95812,0.93143
0.89076,1,1,0.84604,0.26324
0.77946,0.993,0.22758,1,1
1,1,0.77052,0.6594,0.57017
0.77202,0.98765,0.68289,1,0.55758
0.71024,1,1,0.5556,0.73422
0.76863,0.67813,0.99922,1,0.55414
0.69432,0.99816,0.99785,0.76657,0.54439
0.84758,0.59591,0.85243,0.85311,0.85195
0.49762,0.8714,0.98083,0.65668,0.99958
0.9774,0.63278,0.9268,0.62003,0.85395
1,0.71705,0.74559,0.99886,0.53856
0.37165,1,1,1,0.62839
1,0.84361,0.87267,1,0.28375
0.84424,0.87062,0.59084,0.84476,0.84962
0.23847,0.97481,0.82596,0.99273,0.99784
0.99473,0.80065,0.99745,0.20723,1
0.92451,0.98988,0.54416,0.62771,0.92711
0.98385,0.72739,0.74734,0.5564,0.99587
0.34894,0.82898,0.99985,1,0.82231
0.20142,1,1,0.7986,1
0.88993,0.6196,0.6362,0.93359,0.93391
0.99993,0.81752,0.21367,0.9961,0.97291
1,0.99958,0.8472,0.26998,0.88335
0.64683,0.94097,0.88024,0.96293,0.60402
0.99999,0.99834,0.43008,1,0.5717
0.79661,1,0.84929,1,0.3541
0.56822,0.43179,1,1,1
0.81089,0.18914,1,1,1
0.84091,0.51811,0.98207,0.66842,0.99485
0.94363,0.87281,0.66383,0.88589,0.63614
0.58454,1,0.41548,1,1
0.80192,1,0.85204,0.36616,0.97993
0.98624,0.69014,0.92349,0.83651,0.56648
1,0.83784,1,0.77669,0.38552
0.95285,0.87473,0.82492,0.49652,0.85195
0.92546,0.39759,0.84565,0.85408,0.97725
0.67666,0.92644,0.88698,0.61574,0.90269
1,0.44348,0.99689,1,0.55966
0.82704,0.82741,0.82609,0.81734,0.7025
0.82808,0.99149,0.99948,0.18231,0.99882
0.85501,0.96391,0.93155,0.64717,0.60252
1,1,0.17807,0.99362,0.82837
0.99447,1,0.84443,0.76991,0.39124
0.84822,0.60373,0.86224,0.99998,0.68591
0.42678,0.77361,0.99729,0.84098,0.98327
0.64791,0.89037,0.67588,0.86143,0.929
0.20806,0.79198,1,1,1
0.58715,0.93242,0.98056,0.7497,0.75019
0.67225,0.78742,0.84582,0.85557,0.85352
0.84698,0.78712,0.99972,1,0.3663
0.40234,0.99906,0.83131,0.99917,0.76924
0.99989,0.35655,0.82167,0.99362,0.82836
0.78146,0.37151,1,0.84708,1
0.70178,0.5958,0.98817,0.91037,0.83107
0.85223,0.83687,0.77885,0.70342,0.86002
0.92027,0.75728,0.46354,0.92884,0.93107
0.99375,0.17787,0.98973,0.85718,0.98152
1,1,1,0.46142,0.53859
1,0.16478,0.83707,0.99818,1
0.82626,0.82212,0.81972,0.54153,0.99478
0.81686,0.87664,0.57027,1,0.73635
0.99337,0.46609,0.99107,0.54952,0.99998
0.22796,1,1,1,0.77206
1,0.4659,0.5341,1,1
0.99537,0.92565,0.68884,0.65621,0.73399
0.74463,0.99993,0.60891,0.88056,0.76608
1,1,0.16927,0.85827,0.97249
0.63935,0.99079,0.52305,0.99918,0.84926
0.85241,1,0.88482,0.50006,0.76276
0.87284,0.61652,1,0.74548,0.76524
0.77821,0.79211,0.59594,0.8338,1
1,1,1,0.15263,0.8474
1,0.48112,0.85627,0.8586,0.80448
0.8378,0.83555,1,0.47935,0.84741
0.99808,0.99233,0.66083,0.8256,0.52339
0.90352,0.74811,0.66389,0.99863,0.68591
0.52609,0.98432,0.77944,0.857,0.85738
0.69289,1,0.69278,0.70065,0.91372
0.7368,0.99998,1,1,0.26324
