1.9814,0.0061141,0.0061487,0.0061287,0.0061087,0.006125,0.0061464,0.006114,0.0061087,0.0061087
0.0037238,3.972,0.0037477,0.0037231,0.0037242,0.0037223,0.0037272,0.0037506,0.0037223,0.0037223
0.0036135,0.0036163,5.9683,0.003614,0.0036159,0.0036135,0.0036191,0.0036186,0.0036488,0.0036135
0.0032861,0.0032861,0.003313,7.9465,0.0032885,0.0032861,0.0033001,0.0033163,0.0032861,0.0032861
0.0026666,0.002592,0.0035854,0.0041668,9.3142,0.0024514,0.0032717,0.0024641,0.0025197,0.0025417
0.0031975,0.0031766,0.0031635,0.0031624,0.0031647,11.833,0.0031791,0.0031923,0.0031896,0.0032286
0.0070207,0.0070194,0.0070196,0.0070226,0.0070206,0.0070195,13.937,0.0070263,0.0070453,0.0070194
0.0068972,0.0068971,0.0068968,0.0069522,0.0068978,0.0069214,0.0069102,15.87,0.0069077,0.0068968
0.0038591,0.0038591,0.0038848,0.0038591,0.0038592,0.0038591,0.0038681,0.0039024,17.897,0.0038591
0.0016147,0.001632,0.0016145,0.0016147,0.0016316,0.0016498,0.0016145,0.0016172,0.0016146,19.909
0.0027534,0.0026786,0.0036736,0.0042559,9.3289,0.0025377,0.0031797,0.0025505,0.0025916,0.0026281
0.029445,0.1813,0.032249,0.29811,0.029445,0.55376,0.60716,0.68623,0.68419,0.87071
0.15262,0.024186,0.51894,0.021727,0.87686,0.83013,0.033183,0.023816,0.021706,1.7131
0.16476,0.033873,0.49363,0.70772,0.030307,0.045442,0.030307,1.3042,0.030677,0.046556
0.012271,0.14244,0.36707,0.014037,0.593,0.037252,0.012276,0.90578,1.0422,0.019839
0.0073675,0.0073675,0.87244,0.0075771,0.0082473,0.0087324,1.5975,0.0073675,2.6028,2.0847
0.028376,0.028379,0.028373,0.028563,0.99562,0.47551,1.4839,1.7043,0.030199,0.048216
0.022362,0.33081,0.020657,0.5996,0.86719,0.98932,0.025433,0.020538,0.020553,0.028544
0.25227,0.031055,0.029973,0.029193,0.04779,1.5815,0.029614,0.03172,2.3786,0.032989
0.030187,0.548,0.72351,0.81761,0.075148,0.039267,0.033491,0.030982,0.030894,2.1341
0.021219,0.031528,0.51957,0.59765,0.021219,1.0981,1.0413,0.021219,0.021219,0.021219
0.14057,0.35698,0.015207,0.01274,0.86802,0.024496,1.0301,0.012826,0.013039,0.8354
0.015405,0.014937,0.80352,0.94713,1.1906,0.023165,0.018722,0.01542,0.047498,0.014937
0.40514,0.095602,0.024763,1.797,0.025452,0.026612,0.038805,0.026208,0.024766,3.9958
0.25926,0.017603,0.024128,0.014805,0.015202,1.2956,0.014692,2.3001,0.015392,1.7152
0.16132,0.41905,0.033523,0.032487,0.063407,0.043543,0.032355,0.95856,1.39,0.03614
0.013264,0.012331,0.012326,1.13,0.65927,0.024262,2.3246,0.042885,0.012334,2.2532
0.015763,0.38296,0.037425,0.21908,0.66542,0.018506,0.021424,0.018257,2.1455,1.6993
0.028075,0.61533,0.02477,0.96652,0.024603,0.02441,0.024407,2.0089,0.025539,0.024363
0.011583,0.13222,0.010597,0.24406,0.39817,0.060246,1.1915,0.011541,1.3369,0.01758
0.26663,0.50009,0.01067,0.010703,0.011322,1.3114,0.10939,0.011009,0.01067,1.4227
0.25671,0.031029,0.034169,0.030471,0.030401,0.43302,1.7465,0.046264,1.0109,0.030401
0.28846,0.033064,1.0676,0.033064,0.033068,0.033167,0.033064,0.033076,2.2968,0.033064
0.0090832,0.0088282,0.43889,0.51721,0.73043,0.013675,0.010975,1.3583,0.040207,2.1158
0.27409,0.042633,0.60731,0.042286,0.056601,0.042675,2.2839,0.050981,0.042286,4.0898
0.089971,0.034457,0.16717,0.035424,0.035114,0.035795,0.83274,1.5413,1.6706,0.061987
0.026275,0.87875,0.038466,0.026273,0.049296,0.028841,1.7481,0.035214,0.026272,4.5608
0.016482,0.39713,0.018662,0.015415,0.010007,1.4091,0.010007,2.4114,0.010109,0.022836
0.21286,0.0095611,0.0095611,0.64636,0.71866,0.012693,0.91888,0.010645,0.021664,0.0095671
0.014759,0.049058,0.0057001,0.0055149,0.0080345,1.6151,1.5285,0.0057218,1.4718,0.005514
0.012199,0.012199,0.92721,0.01272,0.044292,0.028952,1.0823,2.1535,0.022937,0.012199
