1,0.92989,0.92458,0.92391,0.93278,0.92774,0.92758,0.9285,0.92991,0.93153,0.92887,0.93299,0.92592,0.92851,0.92734
0.91259,1,0.93917,0.94984,0.93662,0.92941,0.93159,0.92588,0.92523,0.91425,0.92629,0.93301,0.92474,0.92433,0.92711
0.92971,0.92964,1,0.92237,0.92481,0.9292,0.92732,0.92572,0.93605,0.92761,0.93771,0.92743,0.92363,0.92998,0.92893
0.93092,0.93055,0.93042,1,0.92524,0.92891,0.93118,0.92697,0.92697,0.92777,0.9285,0.93033,0.92609,0.92795,0.92825
0.93433,0.93529,0.92909,0.92855,1,0.93485,0.92856,0.93312,0.91354,0.91737,0.92537,0.93704,0.926,0.9292,0.92786
0.92865,0.92509,0.93073,0.92787,0.92934,1,0.93085,0.92935,0.92577,0.92831,0.93116,0.92765,0.93129,0.92555,0.92854
0.92881,0.92753,0.93312,0.92928,0.93118,0.93206,1,0.93042,0.92764,0.919,0.92813,0.92943,0.92616,0.92885,0.92846
0.93562,0.92252,0.92809,0.92785,0.93076,0.92953,0.92872,1,0.93041,0.92639,0.92526,0.92972,0.92984,0.92685,0.92857
0.92797,0.92779,0.92901,0.93074,0.93093,0.92867,0.92636,0.92753,1,0.93077,0.9251,0.93195,0.93033,0.92506,0.92787
0.92868,0.94009,0.9271,0.92658,0.92197,0.93119,0.93011,0.9262,0.92862,1,0.92702,0.92548,0.92873,0.92914,0.92935
0.92701,0.92859,0.93361,0.92574,0.94116,0.92961,0.92848,0.92577,0.92849,0.93197,1,0.91714,0.92612,0.92724,0.92916
0.92837,0.93393,0.9265,0.92928,0.94213,0.92282,0.92881,0.93319,0.92753,0.9254,0.92323,1,0.9218,0.92889,0.92829
0.92895,0.93152,0.92454,0.9267,0.93416,0.92781,0.92969,0.92475,0.93349,0.92701,0.92728,0.92845,1,0.92676,0.929
0.92972,0.92952,0.92955,0.93114,0.93162,0.92759,0.93145,0.93092,0.92009,0.92331,0.93065,0.92819,0.92779,1,0.92853
0.9266,0.92682,0.92934,0.9268,0.93087,0.92805,0.93164,0.92877,0.92844,0.9287,0.92523,0.93266,0.92821,0.92798,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4.4601e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1.7941e-13,1,1,1,1,1,1,1,1,1,1,1
2.4626e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1.3121e-09,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5288,1,1,1,1,1,1,0.47122
1,1,1,1,1,1,0.52376,1,1,1,1,1,1,1,0.47627
1,1,1,1,0.52796,0.47211,1,1,1,1,1,1,1,0.99995,1
1,0.51035,1,1,1,1,1,0.48968,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52816,0.47188,1,1,1,1,1,1,1
1,0.47365,1,1,0.52638,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.52979,1,1,1,1,1,1,1,0.47025,1
1,1,1,1,1,0.52938,0.47065,1,1,1,1,1,1,1,1
0.48278,0.51732,1,1,0.99995,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.53032,1,1,1,0.46972
1,1,0.52946,1,1,1,1,1,1,1,1,1,1,1,0.47059
1,1,1,1,1,1,1,1,1,1,0.52532,0.47472,1,1,1
1,1,1,1,1,0.47701,1,0.523,1,1,1,1,1,1,1
1,1,0.4705,1,1,1,1,1,1,1,1,0.52952,1,1,1
1,0.52676,1,0.99986,1,0.47347,1,1,0.99999,1,1,0.99999,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.46951,0.53053
1,1,1,1,0.52313,1,0.47692,1,1,1,1,1,1,1,1
1,1,1,1,0.52979,1,1,1,1,1,1,1,1,0.47024,1
1,1,1,1,1,1,0.46943,1,1,1,1,1,1,0.5306,1
1,1,1,0.47187,0.99978,1,1,1,1,1,1,1,1,0.52853,0.99989
1,1,1,1,0.5307,1,1,1,1,1,1,1,1,1,0.46932
1,1,1,0.52945,1,1,1,1,1,1,1,1,1,1,0.47059
1,0.52946,1,1,1,1,1,1,1,1,1,1,1,1,0.47059
