1.249,1.105,0.81384,0.8099,1.1003
1.1064,1.2538,1.1037,0.80744,0.80973
0.81203,1.1034,1.2494,1.1024,0.81119
0.81165,0.81476,1.1035,1.247,1.0998
1.1012,0.81016,0.81301,1.1046,1.2494
1.1715,1.8996,1.9021,1.178,0.0042515
1.1745,0.0012076,1.1763,1.9022,1.9015
1.9031,1.9002,1.1715,0.0047161,1.1791
1.9017,1.1751,0.0004676,1.1756,1.9019
0.002014,1.1763,1.9038,1.9041,1.1771
1.9028,1.4739,0.4886,0.70135,1.6069
0.68502,0.50334,1.4791,1.8971,1.5928
1.6077,1.8923,1.4566,0.47284,0.71387
1.5678,0.70294,0.47445,1.4222,1.8446
0.46607,1.4027,1.8264,1.5593,0.70982
0.97232,1.4342,1.432,0.96697,0.50204
0.47305,0.86051,1.4299,1.5277,1.0993
1.1554,0.44733,0.82838,1.4565,1.5882
1.5678,1.4333,0.81956,0.46994,1.151
1.4647,0.99372,0.47636,0.95641,1.4493
1.4013,1.8821,1.6465,0.78676,0.39632
0.78491,1.6215,1.847,1.3716,0.3921
0.99917,0.99933,1.0004,1.0009,1.0002
0.87775,0.54379,1.0494,1.4401,1.3673
1.5424,1.609,1.0949,0.36059,0.92713
0.60802,1.0261,1.3737,1.3112,0.88401
1.2308,1.4896,1.253,0.68177,0.65628
0.67265,0.68088,1.2353,1.4736,1.228
1.2358,0.6826,0.67191,1.2263,1.4726
0.30743,1.1614,1.6938,1.5981,0.91611
0.67547,1.2452,1.4874,1.2357,0.66461
1.6697,0.91544,0.2647,1.243,1.7958
0.93752,0.2449,1.3156,1.8927,1.7481
1.2876,1.3258,0.99473,0.64397,0.90985
1.7529,1.2075,0.27775,0.91563,1.64
0.47508,0.70066,1.5505,1.8224,1.4053
0.96278,1.2597,1.2488,0.93944,0.70114
0.94956,0.72399,0.9537,1.235,1.233
1.3805,1.0814,0.64185,0.82488,1.2664
1.2226,0.94505,0.73326,0.95894,1.2292
