3.24e-07,0.70475,0.70946,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528,0.062528
8.2699e-09,0.7523,0.65882,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472,0.073472
5.0241e-06,0.65817,0.75287,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761,0.073761
1.1915e-11,0.76012,0.64984,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839,0.077839
0.01224,0.80722,0.60088,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689,0.12689
0.0046681,0.59709,0.80219,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844
1.1361e-05,0.67709,0.73593,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865,0.066865
1.1876e-05,0.73322,0.68117,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421,0.066421
1.234e-08,0.7832,0.6247,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959
1.8914e-05,0.63903,0.77013,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476,0.08476
0.00097431,0.69038,0.72346,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364,0.064364
0.0012694,0.71849,0.69555,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799,0.063799
4.3267e-05,0.74339,0.66897,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512,0.069512
2.2954e-05,0.66763,0.74456,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964,0.069964
0.00029306,0.61993,0.78474,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097,0.097097
0.0012692,0.64989,0.76011,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799,0.07799
0.0040411,0.79772,0.60733,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322
0.00024174,0.76958,0.63923,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405,0.084405
8.661e-06,0.72584,0.68787,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309,0.064309
6.9046e-06,0.69284,0.72112,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513,0.063513
4.0868e-05,0.68437,0.72913,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027,0.065027
0.00019582,0.71688,0.69735,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143,0.063143
0.0013536,0.66044,0.75091,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821,0.072821
0.00087182,0.72987,0.6837,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245,0.065245
0.001521,0.77532,0.63202,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426,0.089426
0.00073628,0.60338,0.7983,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208,0.11208
