0.85867,0.82586,0.82669,0.82693,0.82679,0.8263,0.82628,0.82703,0.82624,5.0965
0.82662,0.85834,0.82608,0.82669,0.82641,0.82669,0.82705,0.82643,0.82695,5.0945
0.82654,0.82633,0.8586,0.82658,0.82658,0.8267,0.82672,0.82639,0.8268,5.0952
0.82644,0.82681,0.82652,0.85905,0.82658,0.82679,0.82712,0.82663,0.82662,5.093
0.8266,0.82652,0.82679,0.82663,0.85925,0.82646,0.82706,0.82625,0.8268,5.094
0.82668,0.82633,0.8266,0.82686,0.8262,0.8593,0.82759,0.82612,0.82683,5.0937
0.82651,0.82633,0.82653,0.82657,0.82664,0.82667,0.85934,0.82663,0.82665,5.0954
0.82662,0.82633,0.82652,0.82658,0.82658,0.8267,0.82672,0.85893,0.82653,5.0953
0.82661,0.8265,0.82657,0.82656,0.82659,0.82668,0.82673,0.826,0.85975,5.0961
3.4785e-05,1.7773e-05,5.0034e-08,2.6999e-06,5.0218e-06,0,0,1.0903e-05,1.6718e-08,20
3.4785e-05,0,5.0034e-08,2.6999e-06,5.0218e-06,0,0,1.0903e-05,1.6718e-08,20
0.85869,0.85968,0.85952,0.85892,0.86025,0.85921,0.85854,0.85923,0.85873,4.7631
0,0,0,0,0.85726,0,6.1542e-05,0.20025,0.85285,16.276
0.0035225,0.84857,0.0039632,0.85414,0.00037842,3.0846e-05,0.0069149,0,0.18183,16.256
0.85369,0.00010887,0,0,0.0014799,1.3209e-07,0.84266,0.20815,4.2307e-05,16.251
0.026156,2.7201e-08,8.5888e-05,0,2.4816e-08,0.84777,0,0.8529,0.18192,16.238
0,0.011683,0.84306,0.63385,0.0022709,1.5496e-05,0.65757,0.026964,0,17.307
0.00045222,6.4712e-06,0.78716,0.0011128,0.77865,0.76877,0,0,0,16.482
0.77893,0.78483,0,0.0019142,0.78184,0.00027978,3.4691e-08,0,3.4389e-10,16.436
0.78678,0,0.80894,3.2767e-05,0,0.00026954,0,0,0.7506,16.102
0,0.81187,0.80786,0,1.623e-05,0.00010261,3.5698e-08,0.82383,0,16.403
2.9811e-05,0.79959,0.00026816,0,0,0.78508,0.75113,0,0,15.923
0.82063,0,0.011054,0.75308,0,0.79835,0.00028336,0.00017649,0,15.76
0.010722,0.00083599,0.0038499,0.81726,0.73227,0.027421,0.037669,0.85901,0,15.655
3.4748e-05,0,0.18017,0,0.00010255,0,0.82755,0.83107,0.82905,14.83
7.8941e-05,0,0,0.017522,0.77888,0.22415,0.82154,0,0.026007,17.002
0,0,0,0.75032,0.0050216,0.78232,0.78506,0,0.81971,14.742
0.75478,0.78245,0,0.0030456,0.0002564,0,0.0080799,0.72662,0.81311,14.544
0.77622,0.78938,0.80222,0,0.010447,0.78506,0,0,0.0004332,14.097
0.78239,0.0052811,0.81076,2.7208e-06,0.8434,0,0.00071777,0.81138,0,13.964
0.02011,0.85746,0.8116,0.0082142,0,1.6238e-05,0.69925,0,0.81211,14.298
0,0,0.79106,0.85188,0.017842,5.9563e-05,0,0.75487,0.79823,13.93
0.00066817,0.8528,0.024092,0.0029584,0.75117,0.010164,0.66613,0.82613,0.12279,14.576
0.84394,0.00010887,0,3.5257e-06,0.54968,0.80526,0.084621,0.29001,0.78843,14.702
3.4783e-05,0.80253,0.059406,0.48046,0.77577,0.77992,0,0.20807,0.00020334,15.204
0.78663,0,0.3112,0.82703,0.81787,0.00070157,0.020679,7.069e-05,0.20396,14.497
0.31255,0.0057372,0.79912,1.8287e-05,0,0.83488,0.82636,0.28972,0.23802,13.983
0,0,1.7515e-05,0.44525,8.5396e-10,0,0.0018877,0.022503,0.69633,19.073
8.2988e-05,0.33501,0.74777,0.84681,0,0.82679,0.00015718,0.21495,0.019977,14.932
0,0.81216,0.3075,0,0,0.81291,0,0.32438,0.80022,14.8
0.010211,0.83329,0.81884,0.086786,0.81771,0.030348,0.2844,0,0.00054093,15.397
0.79095,0,0.010981,0.018524,0.00092469,0.10679,0,0.78347,0,18.086
0.84619,0.82832,0,0.81022,0.0073777,0,0.74284,0.77625,5.16e-05,13.38
3.5495e-05,0.72098,0.0042407,0.85224,0.80892,0.0010358,0.74964,0.0052105,0.77633,13.126
0.27529,0.012562,0.80143,0,0.82562,0.00616,0.76795,0.20192,0.79177,13.318
0.0004264,0.00012894,0.72157,3.9091e-05,0,0.15046,0.0030305,0.22504,0.16766,19.187
0.0025353,0,0.21253,0.77429,0.33527,0.77926,0.77726,0.79797,0.00039797,13.611
0.0031129,0.42179,0,0.0039645,0.31091,0.12933,0.30769,0.025736,0.3614,19.287
0.81791,0.79764,0.77816,0.84785,0.0027358,0.0063183,0,0,0.37563,13.925
0.22611,0,4.9687e-08,0.77505,0.055085,0.0050169,0.0050667,0.017997,0.00083224,18.583
0.047562,0,0.25753,0.01291,0.30764,0.0099683,0,0.83034,0.34015,17.236
0.0052603,0.12343,0.00023684,0,0,0.73734,0.0013744,0,0,19.009
0.045598,0.0059023,0.0061221,0.79279,0.82798,0.7056,0,0.0030575,0.73599,15.068
0.73052,0.82191,0,0,0,0.83931,0.0060445,0.83105,1.8734e-06,13.975
0.8196,0.038188,1.7746e-05,0.79909,0,0,0.74358,0.15275,0.69688,14.985
0.80312,0.7669,0,0.22906,0,0.71055,0.69077,0,0.82594,13.656
0.81368,0,0.82789,0.82624,0,0.3313,0,0.82898,0.011006,13.962
0.77561,0.81498,0.79529,0.0019563,0.2868,0.010214,0.84183,0.34621,0,13.361
0.37571,0.002284,0.26858,0.24437,0.3162,0.29063,0.31402,0,0,18.392
0,0,0.79106,0,0.017842,5.8546e-05,0.70211,0.80343,0.00051882,16.407
0.82062,3.1162e-05,0.0025176,0.0019182,0.82656,0.83481,0.74151,0.84964,0,12.757
0.82722,0.00029696,0.83444,0.81308,0.02144,0.83752,0,0.0057266,0.84275,12.038
0.26447,0,0.82576,0.0048828,0.52259,0.7853,0,0.82805,0.8263,13.497
0.84046,0.73782,0.7612,0.0096236,0.78611,0.023231,0,0.30293,0.76896,12.939
0,0,0.81074,0.71891,0.79343,0,0.0016833,0.0081307,0.69871,15.846
0.015397,0.00011205,0,1.0596e-08,0.8404,0,0,0.22044,0,18.381
0,0.77618,0.79421,0.82625,0.75388,0.02135,0.013363,0.85093,0.19384,12.165
0.81397,0.30396,0,0.82892,0.8204,0.81192,0.79222,0.0017741,0.00089295,12.042
0,0,0,0.80961,0.0041596,0.78232,0.017938,0.80751,0.81971,14.342
0.0077449,0.00036148,0.81724,0.75764,0.82433,0.73631,0.78391,0.0072376,0.2594,12.522
0.01052,0.27418,0.0087818,0.78389,0,0,0.75999,0,0,17.187
0.032795,0.81249,0.28171,0.80995,0,0.036891,0.73982,0.8515,0.82156,12.595
0.35484,0.85051,0.78907,0,0.75285,0.75443,0.00025442,0.79298,0,12.516
0,0.319,0,0.75624,0.75774,0.035702,0.012316,0.0020713,0.026147,17.68
0.0072214,0.78714,1.3776e-06,0.046473,0.84415,0.82653,0.72707,0,0.65838,13.731
6.1723e-07,0.82564,0.81093,0.48302,0.82499,0.73587,0.027627,0,0.80423,12.591
0.27785,0.022698,0,0.37149,0,0,0.674,0.84309,0,17.376
0.30094,0.76595,0.010263,3.0932e-05,2.5621e-06,0.007838,0.29531,0.25633,0,18.065
0.33566,0.30598,0.18148,0.23453,0,0.27919,0.00021686,0.20583,0.2839,17.84
3.4239e-05,0,0.00011089,0,1.6349e-07,0.79569,0.001833,0.021241,0.84122,17.643
0,0.80813,0.034601,0.6309,5.3978e-06,0.0088775,0.016694,0.84205,0,16.379
0,0.020584,0.0025176,0,0.82656,0.8348,0.74442,0.84964,0.823,12.697
0.76745,0,0.0045385,2.0041e-05,0,0.004676,4.5617e-05,0,0.00039792,18.759
0.75947,0.79946,0.79845,0.81142,0,0.80108,0.8151,2.4625e-05,0.019609,10.833
0.8251,0.0026958,0.82635,0.84599,0.84314,0,0.83123,0.84005,0,10.085
0.80228,0.0023205,0.018147,0,0.82177,0,0.30097,0.30407,0.047734,16.398
0.81553,0.81553,0,0,0.85538,0,0.76712,0,0.7266,13.385
0.020169,0.79432,0.30456,0.0078898,0.84516,0.18798,0.0032182,0.82219,0.83541,12.859
0,0.0078358,0.00051597,0.0048673,0,0.68696,0.7769,0.31727,0.0013811,18.507
0.35786,0.81151,5.1095e-08,0.85491,0,0.83718,0.0074789,0,0.00083224,14.888
0.83355,0.79599,0,0.8261,0.0051105,0.79481,0,0.8276,0.82665,10.684
0.00105,0.8125,0,0.2844,0.00094441,2.0075e-05,0,0.00015532,0.81223,17.866
0,0,0.19346,0.75121,0.75266,0,0.80335,0.81935,0.79732,13.116
0.8137,0.00014205,0.28723,0.35553,0.00053969,0.82699,0.84253,0.82628,0.80874,12.106
0.81372,0.0011969,0.84473,0.044342,0.85538,0.31783,0.74684,0,0.0013402,13.694
0.81382,0,0,0.82857,0.73404,0.83285,0.013407,0.84288,0.18478,12.301
0.30961,0.006823,0,2.887e-05,0,0,0.30829,0.29355,0.23792,18.633
0.82807,0.004364,0,0.00025304,0.013382,0.0069701,0.31731,0,0.83464,17.096
0.017043,0.00036969,0,0,0.64755,0.77063,0.0037281,0.28898,0.061923,17.647
0.8266,0.73306,0.8049,0.80284,0.8589,0.82519,0,0,1.7277e-08,10.781
0.30302,0.84801,0.79386,0.10778,0.024754,0,0.0086156,0,0.0042582,17.593
0.7913,0.017752,0,0,0,0.7997,0.27586,0.30365,0.0010622,16.444
0.0074464,0,0.74433,0.81629,0.80642,0.81629,0.013318,0.82299,0.18952,12.18
0.016547,0.0019782,0.84138,0.02585,0.84638,0.8242,0.82616,0.82641,0,12.234
0.78599,0.0024099,0.81017,6.9554e-08,0.2777,0.7887,0,0.61987,0,14.767
0,0.00059598,0.0025056,0.10499,0,0,0.74294,0,0.83383,17.778
0,0.26403,0.78791,0.20679,0.020876,0.67514,0,0.83654,0.013148,15.361
0.29281,0.0074983,0.81032,0,0.78035,0,0,0.016655,0.20299,17.261
0.84046,0.80819,0,0.74842,0.78611,0,3.9865e-05,0.18526,0.76889,12.637
0.82152,0.013314,0.83055,0.82679,0.77957,0,0,0.85893,0.85542,10.655
0.016017,0.3128,0.0027945,0,0.79439,0.34268,6.1528e-05,0.82676,0.0152,16.169
0.77893,0,0.27159,0.0019142,0.74267,0.8318,8.0149e-11,0,0,15.593
0.041892,0.76781,0.80886,0.79279,0,0.0018471,0.33659,0.21513,0.00014619,14.732
0.36203,0.0025419,0,0.82777,0.0041596,0.28306,0.031703,0.80394,0,16.894
2e-07,0.033245,0.75848,0,0.02673,0.0094341,0.3401,0.0083126,0.82409,17.276
0.78782,0.79508,0.83671,0,0,0.80181,0.0060445,0.82608,0.79395,10.932
0.025564,0.81498,0,0.0044405,0.44211,0.0031715,0.85697,0.0036629,0.029368,16.863
2.9811e-05,0.79959,0.00026816,0,0.0034765,0.78508,0,0.29464,0,16.825
0.32923,0,0.82724,0.82424,0,0,3.6805e-11,0.064324,0.21871,16.268
0.22909,0.029564,0.0087818,0.77447,0.85372,0,0.8196,0,0,15.076
0.022866,0,0.80139,0.80558,0.087325,0.27993,0.83886,0,0.82322,13.482
0,0.29228,0.82947,0.00038975,0.00067152,0,0.013446,0.74071,0.79312,16.535
0.32183,0.039499,0.2515,3.0917e-07,0.80764,0,0.75862,0.80116,0.27139,15.067
0.016571,0.23843,0.19197,0.29551,0.84136,0.21715,0.32992,0.21067,0.34332,16.093
0.32943,0.29949,0.30456,0.36408,0.31164,6.0462e-05,0.0061224,0.36782,0.80976,16.632
0.025592,0.74668,0,0.79053,0.006705,0.72239,0,0.020042,0.84582,15.662
0.019452,0.00063143,0.011164,0.36267,0.31287,0,0.001512,0.3031,0.01244,19.958
0,0.0045091,0.26272,0.64778,0,0.8497,0.65328,0.012024,0.00057264,17.387
0.23536,0.028984,0.31233,0,0.0028484,0,0.80227,0.0093069,0.0078038,18.569
0.7735,0.030926,0.79106,0,0.017842,0.0059552,0.71191,0.80343,0.74971,13.654
0.85388,0,0.83444,0,0.0082843,0.010955,0.72745,0,0.15102,16.422
0.051914,0.75075,0.83343,2.8471e-06,0.77858,0.83858,0.79712,0.015731,0.040607,12.802
0.025564,0.81673,0.010129,0.1654,0.4491,0.10489,0,0.00016043,0,18.713
0.81659,0.7819,0,1.8917e-05,0.016009,0,0.0089368,0.014596,0.35304,16.997
0.0094294,0.00038712,0.76185,0,0.00021106,0.85451,0.045038,0.025812,0.096521,17.2
0.034562,0.314,0.33124,0.0029126,6.3586e-05,0.00023499,0.30466,0.28526,0,19.385
0.82171,0.84847,0,0.090632,0.82797,0.84241,0.045971,0.82763,0.76153,10.14
0.77716,0.81249,0.3112,0.83203,0.81778,0.00039284,0.79958,7.069e-05,0.20396,11.662
0,0.85168,0.002848,0.78988,0.82154,0.72554,0.70825,0.85397,0.21028,11.305
0.80871,0.78723,0,0,0.61482,0.80918,0.71342,0.0039637,0.0010242,14.858
0.0083608,0.75594,0.83404,0.22906,0.00076531,0.69541,0.34283,0.0019358,0.037343,16.349
0.00011848,0.02583,0.3087,0,0.7896,0.82506,0.016182,0.031081,0.7848,14.961
0.26447,0,0.21551,0.10436,0.52259,0.7853,0.79456,0,0.8263,14.692
0,0.00024794,0.81085,0.72106,0.022799,0.81724,0.67677,0.85051,0.79889,11.959
0.82238,0.6015,0.045067,0.0047772,0.79439,0.0045908,6.1528e-05,0.82676,0.0152,14.924
0.33594,0.29847,0.81937,0.36412,0.31287,0,0.001512,0.36472,0.01244,17.517
5.0106e-07,0.78441,0.29304,0,0,0.81329,0.83103,0.81782,0.0019037,13.334
0,0.0031627,0.85905,0.41163,0,0.59791,0.0084992,0.012916,0.81206,17.373
0.85369,0.78459,0,6.5381e-06,0,0,0.85632,0.27496,0.26781,14.924
0.3182,0.00070041,0.18444,0.76739,0.3566,0.27929,0.3083,0.20578,0.28431,16.681
1.0031e-05,0.00077681,0.76206,0,0.84966,0,0.74684,0.0026419,0.0018935,15.926
0.80042,0,0.31435,0.06841,0.85647,0.00072282,0,0,0.81239,15.66
0.00011775,0.77326,0.022458,0.8491,0.13475,0.8455,0.81868,0,0.03515,13.39
0,0,1.7515e-05,0.44525,5.5647e-06,0.0092797,0.0018877,0.84323,0.72982,17.201
0.81295,0.80524,0,0.73279,8.9364e-05,0.0021875,0.035683,0.16584,0.0044556,16.039
0.73738,0.76838,0.22708,2.0041e-05,0,0.004676,0.010968,0.81476,0.00039792,15.523
0.82722,0.00029696,0.83444,0.018544,0.02144,0.27777,0,0.0055043,0.013206,16.392
0.041892,0.0058306,0,0.79279,0.82594,0.69027,0.33659,0.21563,0.00014619,15.19
0.25605,0.3304,0,0.0040874,0.017988,0.69285,0.30829,0.3336,0.29914,17.519
0.75982,0.34019,0.8058,0.77223,0,0.00072603,0.77961,1.8042e-07,0.3464,14.042
0.023379,0.79508,0.83572,0.021599,0.65609,0.015952,0.79553,0.83812,0.79395,11.957
0.81791,0.051663,0.32252,0.84785,0.046509,0.0063183,0,0,0.85681,14.79
0.027991,0.85968,0.85739,0.85892,0,0.84168,0.83618,0.097005,0.85873,9.6667
0.38517,1.7442e-06,0.3096,0.2866,0.83308,0.29768,0.0014167,0.25922,0,16.792
0.83599,0.004364,0,0,0.015915,0.0069701,0.31731,0.82099,0.83413,15.21
0.82223,0.042078,0.0041093,0.090632,0.82797,0.079725,0.046202,0.83449,0.64665,14.15
0.78599,0.0024099,0,0.81412,0.0034568,0.78869,0.7928,0.604,0,13.825
0,0.80355,0.8286,0.41163,1.0712e-05,0.30076,4.7406e-06,0.013367,0.81323,15.635
0.0092205,0.032375,0.80915,0.24668,0.7803,1.7214e-05,0.064242,0.7315,0.79044,14.268
0.01224,0.31899,0.33124,0.6398,0,0.000238,0.004298,0.28492,0.0010365,19.23
0.78564,8.3421e-05,0.7891,2.7667e-06,0.00013013,0,0.024529,0.84207,0,15.796
0.040365,0.7864,0,0.17204,0,0,0.78524,0,0.81363,15.55
0.32089,0.002284,0.35469,0.3538,0.013164,0,0.014981,0.0062289,0.021956,19.845
0.85337,0.00015753,0,0.77578,0,0,0.0040401,0.1861,0.16597,16.891
0.045751,0.02996,0.29374,0.42248,0.10797,0.81845,0,0.036328,0.34578,17.689
0.33594,0.29847,0.021461,0.36412,0.31897,0.0029945,0.72784,0.36472,0.63473,17.333
0.81397,0.82033,0.83194,0,0,0.80948,0.71186,0.84315,0.00078752,11.604
0.025744,0.83329,0.81075,0,1.5959e-06,4.7603e-06,0.76016,0.019414,2.0901e-05,17.152
0.028781,0.79609,0.81787,0.85843,0.75602,0.31335,0.00033236,0,0,14.909
0.025487,0.74503,0.24609,0.0081688,2.0257e-05,1.6114e-05,0.69823,0.76299,0.012701,16.753
0,0.84857,0.30572,0.3253,0.00037842,0.2959,0.10931,0.35894,0.17913,16.37
0.0070714,0.017486,0.81884,0.13087,0.83873,0.028059,0.2844,0.8458,0.0069432,15.09
0.041892,0.0058467,0.80886,0.79279,0.82683,0.0018471,0.33659,0.21516,0.00014619,14.452
0.82716,0.79984,0.82633,0,0.67942,0.83019,0.75943,0,0.82653,10.312
0,0.82586,0.039131,0.64465,0,0.81896,4.0336e-05,0.85206,0,14.65
0,0,0.80244,0.80953,0.027201,0.006858,0,0.79741,0,17.286
0.30961,0.33308,0,0.25593,0,0,0.31413,0,0.22766,18.22
0,0,0.8405,0.7384,0.34352,0.1473,0.77402,0.7561,0.02235,13.823
0.34371,0.83167,0.044294,0.0018537,0.35943,0.23944,0.29329,0.2148,0.79098,15.882
0.78531,0.78506,0.7599,0.0003327,0.75606,0.3229,0.013807,0,0,14.309
0,0.34237,0,0.0023685,0.62088,0.72226,0.74248,0.83837,0.0059566,16.136
0.024977,0.03313,0.3035,0.40627,0.44211,0.059308,0.85697,0.0036629,0.31871,17.329
0.85867,0.83932,0.8028,0.82601,0.0073071,0.82499,0,0.8436,0,10.562
0.052736,0.038188,1.7746e-05,0.79909,0,0,0.73954,0,0.69688,16.873
0.77543,0,0.024913,0.74754,0,0.29669,0,0.72837,0.83811,14.752
0.01829,1.7773e-05,5.0034e-08,2.8396e-06,5.0218e-06,0,0,0.63383,7.3501e-11,19.544
0.29355,0.019892,0.82178,0.0056904,0.31403,0.28982,0.30997,0.2432,0.017833,16.558
0.00868,0.8258,0.30869,0.0078898,0.019243,0.17341,0.00040989,0.81965,0.81295,14.778
0.027991,0.85968,0.85739,0.85892,0.85648,0.0053013,0.83618,0.097005,0.0018056,11.344
0.011261,0.74524,0.0063572,0.8258,0.47157,0.73699,0.0054035,0.82442,0.73803,13.59
0,0.35533,0.039525,0.0016793,0.3218,0.32498,0.0069952,0.19566,0,19.177
0,0.34162,0.19882,0.75121,0.76134,0,0.82133,0.81906,0.0029635,14.022
0,0.038188,0,0.013509,0.64729,0,0.74362,0.16505,0.78966,16.452
0,0,0.79106,0.02084,0,0.0074162,0.0067206,0.79608,0.023271,17.021
0.019808,0.78948,0.82097,0.0034748,0.77371,0,0,0,0.76576,15.447
0.8443,0.02996,0.29374,0.42248,0.10797,0.81845,0.85493,0.036328,0.34578,13.942
0.001667,0.81553,0.26258,0,0.81377,0.00077291,0.74684,0.091886,0.80733,14.15
0.78782,0.33195,0.83571,0,0,0.80181,0.0047593,0,0.79395,13.793
0.35932,0.78509,0.29175,0,0.31397,0.30818,0.0099606,0.26632,0.023586,17.149
2.0355e-06,0,0,0.0065225,0.31967,0.010059,0.30184,0.25973,0.095186,18.849
0,0.017322,0.82549,0.80985,0.76459,0.73904,0.00033236,0.00012426,0,15.834
0.042803,0.028315,0.32203,0.044004,0.16342,0.30744,0,0.0081262,0.70745,19.411
0.82668,0.029618,0,0.82686,0.83497,0.8593,0.8196,0.82612,0.82683,8.3614
0.010523,0.78934,0.0021283,0.6348,0.75478,0.027421,0.016941,0.84027,0,15.297
0.31282,0.82098,0.023458,0.26237,0,0.23987,0.3073,0.84217,0.37522,15.19
0.31788,0,0.02403,0.02795,0,0.2648,0.084001,0,0.39084,19.656
0.017043,0.81422,0,0.0083583,0.017194,0.77063,0.70643,0.28898,0.83356,13.983
0.81382,0,0.26106,0.82857,0.73466,0.81311,0.01291,0,0,14.282
0.35932,0.81756,0.30324,0.82715,0.31397,0.29448,0,0.27001,0.013107,15.257
0,0.00050487,4.6388e-07,0.71606,0.73768,0,0.037184,0.20509,0.80708,16.334
0.84046,0.83421,0,0.31766,0.83682,0.83769,0,0.18526,0.00055837,13.411
4.9473e-05,0.28432,0,0.0053988,0,0.8455,0.032641,0.72118,0.81217,15.306
0.0099606,0.00014205,0.28003,0,5.7168e-05,0.82907,0.84035,0.81587,0.82249,14.204
0,0.83404,0.81075,0,0.81768,5.303e-05,2.3252e-06,0.84872,0.0013385,15.084
0.85536,0.037467,0.15446,0.25318,0.7816,0.007455,0.84607,0.020094,0.84339,13.488
0.82119,0,0.0025159,0,0.8204,0.83489,0.79149,0.0017741,0.00090988,14.28
0,0.58628,0.83017,0.85188,0.017842,0.83217,0,0.75487,0.79823,12.47
0.71012,0.73811,0.021584,0.34693,0.024337,0.70801,0.34283,0.00025302,0.005382,17.055
0.83971,0.73782,0.7612,0.0096236,0.016189,0.023231,0.0087377,0.016439,0.77315,14.748
0,0.02877,0.80177,0.024873,0.087325,0.27993,0.83886,0,0.0060669,17.071
0.82238,0.60968,0.25216,0.0047772,0.79439,0.0045908,0.79625,0.82676,0.0020085,12.991
0.30302,0.32928,0.29357,0.73241,0,0,0.32299,0.81594,0.22766,15.524
