1024,1.1301e-82,2.6862e-31,4.182e-06,1.2926e-45,3.117e-05,4.703e-05,4.1191e-05,4.6964e-05,0.00088429
6.2702e-14,512,4.5116e-29,4.4014e-05,1.9772e-08,0.00050837,1.0928e-57,4.8474e-05,3.0141e-05,0
6.2702e-14,3.266e-21,256,4.5673e-05,7.7115e-50,4.1433e-05,3.5044e-05,4.937e-05,4.0349e-05,4.9651e-05
5.5055e-14,1.5004e-14,2.2111e-49,128,1.061e-94,3.3206e-28,2.8559e-05,4.834e-05,3.5025e-05,4.9997e-05
6.1675e-14,5.5497e-22,2.7656e-15,2.8961e-16,64,2.2447e-05,4.0827e-05,4.937e-05,4.0349e-05,4.9902e-05
5.4716e-14,1.3169e-14,3.5244e-15,8.4066e-16,1.08e-18,32,3.2512e-05,3.3146e-05,3.322e-05,3.1745e-05
6.26e-14,9.6283e-52,2.5241e-45,5.0273e-24,1.9811e-22,1.117e-16,16,1.5977e-05,1.6552e-05,1.6023e-05
5.3045e-14,1.6427e-14,2.6472e-41,7.742e-16,1.7914e-28,2.4843e-20,1.3308e-79,8,8.1481e-06,1.0097e-170
6.1366e-14,1.6049e-20,3.1543e-15,2.6952e-20,1.596e-16,1.4498e-67,1.6509e-18,2.9507e-21,4,3.9905e-06
6.0304e-14,7.5728e-45,3.8322e-15,9.448e-16,3.2142e-131,5.1722e-17,8.9694e-73,8.728e-19,9.3076e-19,2
6.1366e-14,1.6049e-20,3.1543e-15,2.6952e-20,1.596e-16,1.4498e-67,1.6509e-18,2.9507e-21,4,3.9905e-06
3.8394e-30,3.1351e-14,2.7626e-45,2.6951e-21,1.2107e-24,3.1129e-20,6.6913e-74,2.9682e-21,1.691e-21,2
263.53,152.97,5.1757e-11,42.666,22.602,11.414,5.8641,3.0197,1.3473,0.76694
518.11,0.054613,128.6,64.369,4.0897e-19,0.018562,0.10915,8.8792e-07,9.6731e-13,0.98013
492.94,0.56998,131.46,0.2526,32.995,0.0020593,6.0525e-06,4.1139,0.0017448,0.0015052
528.04,1.1744e-17,124.34,5.1762e-06,1.0532e-53,16.564,8.1701,5.9631e-05,2.1678e-06,4.0344e-06
2.5818e-14,8.2777e-15,125.22,6.4817e-10,33.925,6.6141e-06,7.3767e-76,4.3268e-05,1.8511,1.0592
33.55,230.92,123.98,2.5078e-11,5.568e-29,17.216,1.7783e-05,4.5948e-05,0.00030347,1.0742
0.70779,7.4881e-21,139.85,62.059,3.5681e-54,0.041551,6.9609,4.3531e-05,2.1755,0.0046048
3.4185e-14,279.14,140.68,51.621,33.04,3.2702e-50,0.41167,3.707e-05,3.3252e-07,0
2.751e-14,5.8e-15,121.89,58.418,5.3411e-28,17.304,4.0963e-118,4.4454,1.0968e-06,3.2595e-05
3.4639e-14,282.85,86.27,1.7827e-09,1.8429e-29,0.033271,1.3948e-09,4.3291,2.2459,5.7434e-05
3.5401e-14,4.4462e-21,144.54,3.1458e-06,4.8534e-33,1.8798e-27,4.8661,4.6249,1.0056e-06,1.0428
574.98,145.37,6.7227,67.707,2.586e-41,0.047478,1.9319e-08,0.010441,2.3292,8.3989e-05
2.4739e-14,1.3326e-14,1.422e-44,1.4961e-17,37.117,18.222,1.6536e-82,5.9766e-74,2.3854,1.1876e-05
597.97,4.2323e-27,7.0651e-28,0.032047,3.5874,3.1403e-06,9.4357,4.7593,0.0018369,7.3643e-05
11.003,0.0046699,3.2099e-39,73.49,7.0694e-34,18.878,9.2875,3.9609e-05,0.00031316,0.0001529
604.63,0.0023443,1.8016e-18,6.4127e-07,38.004,3.0967e-23,1.8066e-08,1.3927e-17,8.4171e-06,1.1561
583.99,316.36,1.0404e-32,2.1031e-05,0.4113,18.228,0.18301,2.667e-05,1.6121e-05,8.6117e-06
3.9612e-14,323.46,3.9284e-24,1.1587e-07,0.012991,0.010788,3.3409e-06,4.2536,4.3394e-11,1.2092
514.2,296.55,9.231e-32,0.00016514,35.212,5.4198e-11,6.4869,8.0462e-13,4.7212e-12,4.3812e-09
4.0037e-14,1.4279e-44,5.1995e-44,1.3078e-18,40.866,3.5198e-06,10.304,2.7723e-05,1.3289e-10,0.95638
448.64,0.00028474,33.25,65.852,30.811,18.266,2.0955e-94,2.5092e-05,0.017201,9.8706e-06
537.46,1.6796e-09,38.247,2.0654e-11,4.5857e-29,14.179,1.4646e-05,3.7842e-05,2.3569,0.91609
14.333,329.69,4.1424e-08,68.728,0.058074,1.4061e-08,9.1519,3.8245e-05,4.6578e-12,2.5822e-09
5.037e-32,4.113e-16,9.9582e-17,1.8658,0.75371,1.9178e-05,0.00040979,4.7021,2.3803,1.1935
0.011387,1.1912,8.5033e-31,83.416,0.067602,0.00073909,0.38293,1.8505e-74,1.8541,1.2523
9.9653e-17,1.0805e-14,1.8959e-19,3.5131e-15,6.9369e-16,18.959,8.6339,6.3528e-14,4.0242e-07,1.3126
3.4336e-14,280.38,4.8218e-14,72.975,0.77895,17.113,0.025964,0.00044457,1.3945,0
3.0408e-14,1.3828e-14,6.7065e-50,1.865e-22,41.955,0.00036436,5.1196e-08,4.8039,4.7784e-07,0.93247
539.48,6.142e-10,3.9494e-05,73.31,21.204,0.011127,9.5592,8.1351e-06,0.011796,0.00020996
3.9974e-14,2.6619e-16,5.5322e-50,4.8807e-21,6.017e-19,7.2128e-29,10.201,3.99,2.395,1.6023e-05
13.575,4.9573,0.74993,87.487,27.523,0.0007033,0.0078047,5.2164,0.00039205,0.0014679
3.9283e-14,320.77,1.143e-14,0.069741,0.61805,20.626,2.4899e-05,5.6796,2.3182e-06,0.00015127
575.63,23.769,1.4783,9.9717e-08,0.0013081,7.2949,2.2151e-06,4.4484,9.6459e-11,1.2066
658.39,102.72,161.96,2.4061e-07,4.5263e-17,0.25477,0.77842,8.8408e-09,1.6429,7.1814e-05
634.05,259.05,2.9902e-05,45.637,1.3963,2.4277e-13,5.2663e-05,4.1759,8.6825e-07,0.083899
2.514e-14,1.4232e-14,155.05,0.00012601,36.815,19.152,2.3345e-05,3.7396e-06,3.3899e-10,7.955e-05
597.71,1.6908e-07,6.1641,1.9801,1.0082e-16,2.2244e-06,4.5882e-06,4.4869,2.3684,0.00022125
3.0174,330.62,156.21,0.43529,1.6264e-29,7.7468e-44,7.9005,6.058e-05,3.6955e-05,3.6665e-08
1.7989e-14,9.0521e-26,4.2171e-15,3.5688e-17,25.173,22.55,7.5261,3.7854,3.1776e-11,0.00026063
1.4139e-14,4.5341e-15,8.167e-15,1.6368e-16,2.0926e-44,18.759,0.0033316,4.7491,2.2713,0.0017445
8.4424,0.040975,0.37665,43.94,29.69,0.00050257,0.0055771,3.7275,2.8465,0.0014536
8.4359e-16,1.5222e-16,3.1625e-51,4.5948e-15,37.53,19.304,0.0081882,8.8766e-09,0.00030232,1.1591
521.79,211.42,1.219e-25,2.8706e-05,0,0.12004,9.506,0.0091237,1.0196e-06,1.035
41.35,301.24,2.6359e-34,4.0026e-09,42.345,0.00049439,6.9653e-08,1.6743e-11,2.7956e-07,0.9565
3.7908e-14,309.54,0.0038454,3.676e-11,24.753,1.41e-05,6.413,2.2878e-75,2.3172,0.064844
3.4606e-14,7.1477e-18,141.29,0.50854,1.9626e-34,23.432,6.7287e-07,0.0012141,2.1971,0.00011415
3.2966e-14,269.19,5.2227e-30,18.921,20.481,0.0013823,8.7622,4.7457,7.8288e-07,0.0014254
694.66,2.3768e-10,6.5625e-12,0.91608,33.49,1.2065e-06,0.010047,9.7722e-06,2.1949,0.00018327
502.3,1.9936e-07,5.1801,1.5532,1.0053e-16,10.035,10.037,2.887e-08,2.2198,0.0026204
217.74,2.0482e-38,0.031124,3.6197e-11,12.661,2.2653e-09,7.1329,0.0012674,2.4901,1.178
3.7235e-14,1.4437e-19,1.1095e-34,76.012,0.78697,18.87,1.8057e-08,1.392e-17,8.413e-06,1.1556
4.228e-14,7.4636e-15,2.5018e-19,91.531,37.076,5.1718e-17,1.5745e-09,0.060681,2.6332e-07,0.94037
3.9688e-14,324.08,56.424,0.06497,27.309,21.12,0.69689,5.0359e-05,0.00030665,9.2353e-05
9.6365,97.669,4.8235e-18,70.834,2.1933e-19,4.9728e-30,8.6,1.2472,7.0624e-07,1.218
133.75,276.23,69.092,3.9299e-13,2.4276e-25,17.21,6.9394,5.7395e-13,1.8112,0.00016612
