1,0,0,0,0
0,1.406,0,0,0
0,0,1.0001,0,0
0,0,0,3.1089,2.1015e-10
5.129e-31,2.9938e-25,2.4227e-27,6.6291e-08,1
0,0,1.0001,0,0
0,1.406,0,0,0
0.33934,0.4655,0.35624,0,0.20224
0.37958,0.93261,0.17744,2.1706,0
0.22148,0.00027502,0.81598,2.6288,0
0.52923,0.72142,0.0010413,0.13599,0
0.99992,0,0.00021373,2.6407,0
0.00034981,0.90358,0.59287,0,0
0.58418,0,0.4679,0,0
0.20982,0.94399,0.16337,0,0.32422
0.34943,0,0.75304,0,0.24136
0.32109,0.4659,0.42859,2.9664,0.20379
0.82116,0.0070608,0.27447,0,0.32098
0.58009,0.37345,0.20154,0,0
0.30949,0.38329,0.62354,0,0.02008
0.30019,0.92859,0.22774,0,0
0.0025731,0.31439,0.9333,0,0.32342
0.44586,0.67422,0.15379,0,0.28887
0.73722,0.41282,0,0,0.19912
0.013827,0.90437,0.41102,2.804,0.10167
0,1.0407,0.28442,0,0.10014
0.26136,0.64892,0.43158,0.025099,0
0.0044008,0.63228,0.62153,0,0.24821
0.57023,0.18314,0.33893,2.5722,0.00090803
0.021898,0.52324,0.026314,3.1059,2.1007e-10
0.054605,1.3026,0.065222,3.0989,2.1015e-10
0.097352,0.65262,0.84552,0.022522,0
0.027318,1.3864,0,0,0.33625
0.43342,0.48385,0.34028,0,0
0.39405,0.88743,0,0.14828,0.19559
0.15702,0.67763,0.37838,0,0.17756
0.48215,0.2356,0.36802,0,0.10216
0.75222,0.38896,0.10687,2.373,0.11816
0.2399,0,0.7975,0,0.0085643
0.4165,0.63124,0.17453,2.4369,0.19217
0.44009,0.68605,0.18273,0,0
0.55378,0,0.47828,0,0.20465
0.23962,0.26786,0.7038,0,0.30668
0.24616,0.42361,0.63805,2.7045,0
0.35802,0.32568,0.50911,0,0.30625
0.75256,0.1749,0.16514,0,0.0066843
0.31006,0.69645,0.30432,0,0.11376
0.69148,0.49936,0,0,0
0.48008,0.44904,0.26964,0,0.28593
0.60977,0.38856,0.17898,0,0.19976
0.58893,0.60087,0,0,0.24611
0.40003,0.91595,0,0.15522,0
0.010633,0.32525,0.83711,0,0.0082487
0.007754,1.0669,0.28079,0,0.31684
0.41487,0.25124,0.53694,0.0015621,0.099208
0.17148,0.9842,0.14815,0,0.10036
0.4333,0,0.62468,2.824,0
0.90948,0,0.35191,0,0.10705
0.2038,1.1779,0.0038998,0,9.3604e-05
0.44683,0.0036077,0.60374,0,0.11732
0.40886,0.71132,0.34583,2.8252,0.0011478
0.17611,0.79847,0.31024,0,0.32344
0.32988,0.62603,0.27453,0,0.26423
0.87458,0.31977,0.0010532,0.12887,0
0.18628,0.98532,0.30391,2.3765,0.0032102
0.42948,0.12044,0.6175,0,0.34836
0.33351,0.7478,0.15627,0,0.1106
0.19859,1.1454,0.0047123,0,0.19997
0.17348,0.3949,0.65002,0,0.10203
0.6025,0.17498,0.36056,0,0
0.34025,0.41148,0.45866,0,0.096618
0.15837,0.85259,0.46803,0,0
0.3126,0.16492,0.67925,0,0
0.1328,0.20231,0.78909,0,0.094416
0.46076,0.41318,0.27163,0,0.098386
0.43654,0.82859,0,0,0.34162
0.24486,0.45305,0.51056,0,0.28432
0.17416,1.0072,0.30684,0,0.0051742
0.16481,0.61929,0.51244,0,0.25927
0.14352,0.12708,0.89646,0,0.31576
0.8529,0.03336,0.15668,0,0.13896
0,1.0991,0.44221,0,0
0.10489,0.66637,0.56672,0,0
0.84897,0.23233,0.0010502,0.14936,0.19973
0.45517,0.22126,0.42792,0,0
0.52646,0.63256,0.15939,0,0.096303
0.59781,0.60716,0,0,0.10216
0.56589,0.14906,0.3597,0,0.20169
0.60601,0.23314,0.28839,0,0.10202
0.012581,0.80217,0.53737,0,0.28974
0.47953,0.74461,0,0,0.19644
0.7998,0.23263,0.141,3.0045,0
0.0032807,0.65243,0.68534,0,0.10172
0.0046113,1.1918,0.20638,0,0
0.00095072,0.93211,0.35892,0,0.19869
0.47927,0.042663,0.55194,0,0
0.15175,0.93827,0.40827,0.16942,0.099386
0.98378,0.035279,0,0,0.18686
0.41226,0.42584,0.35965,0.1378,0.11384
0.60145,0.55008,0.18846,2.7001,0.11843
0.10648,0.47984,0.58777,0,0.21219
0.26621,0.58915,0.44587,0,0.10692
0.64051,0.31954,0.15591,0,0.095618
0.39262,1.1453,0.012981,0,0.10576
0.36503,0.55406,0.25961,0,0.10229
0.25608,0.33806,0.78605,0.022714,0
0.50145,0.36194,0.28484,0,0
0.46209,0.65528,0.16096,2.7931,0.0011665
0.65334,0,0.37642,0,0.13481
0.24432,0.59881,0.3556,0,0.19998
0.78605,0.16843,0.17668,0,0.30036
0.41106,0,0.79305,0,0.00015266
0,0.86071,0.426,0,0.099344
0.1128,0.50755,0.58842,3.9355e-05,0.098104
0,0.40628,0.73276,0,0.099677
0.15175,0.72475,0.43784,0.20674,0.10345
0.66977,0.60211,0.10929,0,0.2147
0.47934,0.78715,0,0,0.081809
0.11965,0.88149,0.27633,0,0.12109
0.33656,0.18948,0.59632,0,0.11622
0.34458,0.36727,0.44246,0,0.19466
0.27992,0.95261,0.11451,0,0
0.098136,1.0736,0.17543,0,0.19389
0.50139,0.1157,0.45687,0,0.12693
0.35596,0.47397,0.37803,0.14893,0
