0.82904,4.8455e-05,4.931e-05,4.8828e-05,1.2315e-05,4.4494e-05,4.8012e-05,4.9045e-05,4.6859e-05,0.00014952,4.365e-05,0.00014696,5.5278e-06,4.7486e-05,9.5677e-07
4.3348e-05,0.83682,4.783e-05,4.5393e-05,4.5127e-05,4.8321e-05,4.8717e-05,4.6015e-05,4.8926e-05,4.745e-05,4.8466e-05,4.8908e-05,4.5569e-05,4.8679e-05,1.2354e-05
3.3632e-05,4.959e-05,0.83591,4.5377e-05,3.2646e-05,4.7482e-05,3.8556e-05,4.9992e-05,6.5184e-05,4.8465e-05,4.7095e-05,4.8318e-05,4.2801e-05,4.2109e-05,8.5948e-07
3.3336e-05,3.0221e-05,3.1078e-05,0.83904,4.9324e-05,4.8765e-05,4.8984e-05,4.914e-05,4.4592e-05,4.8787e-05,4.9153e-05,4.9317e-05,4.8234e-05,4.8854e-05,6.9333e-07
4.8382e-05,4.8629e-05,4.9466e-05,4.6268e-05,0.82911,4.9359e-05,3.6202e-05,0.00014031,4.9396e-05,1.6612e-05,4.1446e-05,4.9462e-05,4.9786e-05,4.5938e-05,1.4219e-06
4.7681e-05,4.7821e-05,4.7721e-05,4.7799e-05,4.7819e-05,0.83235,4.8635e-05,4.7524e-05,4.8502e-05,4.8321e-05,4.7319e-05,4.8638e-05,4.2083e-05,4.9184e-05,7.4437e-07
4.7754e-05,4.7904e-05,4.884e-05,4.965e-05,4.8756e-05,4.97e-05,0.83166,4.7602e-05,4.9542e-05,4.87e-05,4.7587e-05,4.8376e-05,4.7677e-05,4.9474e-05,8.8028e-06
4.8239e-05,4.8384e-05,4.8343e-05,4.9515e-05,4.9109e-05,4.8058e-05,4.8828e-05,0.83151,4.7274e-05,4.8994e-05,5.8051e-05,4.885e-05,4.9578e-05,4.8372e-05,1.1064e-06
4.5588e-05,4.5498e-05,4.4493e-05,4.4656e-05,4.3686e-05,4.3709e-05,4.4698e-05,4.5307e-05,0.83797,2.9832e-05,4.766e-05,4.2497e-05,4.9054e-05,4.81e-05,7.8297e-07
4.8732e-05,4.8572e-05,4.8713e-05,4.8915e-05,4.9218e-05,4.9101e-05,4.5854e-05,4.8985e-05,4.8163e-05,0.83002,4.8986e-05,4.9283e-05,4.8826e-05,4.9992e-05,8.1873e-07
4.7798e-05,4.7988e-05,4.787e-05,4.7923e-05,4.8215e-05,4.7777e-05,4.699e-05,4.7758e-05,4.7461e-05,4.7835e-05,0.83119,4.985e-05,4.8756e-05,4.9497e-05,9.8318e-07
4.9628e-05,4.9336e-05,4.9407e-05,4.9737e-05,4.965e-05,4.9192e-05,4.9446e-05,4.9734e-05,4.9501e-05,4.8108e-05,4.932e-05,0.82691,4.9799e-05,4.9533e-05,8.7484e-07
1.3838e-05,1.5193e-05,5.2679e-05,3.8374e-05,3.9395e-05,3.8908e-05,4.4247e-05,3.8577e-05,3.6137e-05,3.9093e-05,4.1148e-05,3.7854e-05,0.85605,4.9957e-05,1.3648e-05
4.9874e-05,4.9954e-05,4.869e-05,4.9204e-05,4.979e-05,4.9478e-05,4.949e-05,4.8111e-05,4.9386e-05,4.9354e-05,4.8879e-05,4.9289e-05,4.9309e-05,0.83075,3.3967e-05
4.1794e-05,4.2993e-05,3.8978e-05,4.8899e-05,4.2496e-05,5.2798e-06,3.1089e-05,3.3585e-05,3.2076e-05,3.8361e-05,3.3465e-05,2.6425e-06,3.0148e-05,9.8207e-05,0.94043
0.005294,0.0052771,0.0052471,0.0051993,0.0051989,0.0055667,0.0051297,0.0049701,0.005197,0.0052383,0.0054317,0.0052103,0.0054822,0.0052907,6.8298e-05
0.0013901,4.7015e-06,0.00029778,0.048563,0.00064595,0.0088828,1.584e-05,0.00021878,0.04758,0.047128,6.5029e-05,0.014719,0.0099722,4.4919e-05,0.054248
0.00039263,0.0009655,0.032416,0.04663,3.275e-05,9.1229e-06,2.7186e-05,0.046415,0.00039247,1.9485e-09,0.017274,0.00034764,1.2684e-05,0.046927,0.051364
0.00064035,0.041226,4.5644e-06,0.014883,0.0026495,0.00079163,0.025224,4.7003e-05,2.0822e-05,0.0012518,0.04171,0.00023648,0.020994,0.0031365,0.044688
0.092975,0.086374,0.091633,3.2991e-06,3.6827e-05,0,3.1679e-06,6.0791e-09,1.5391e-05,0.00097589,0.00020621,4.9067e-05,0.0054333,0.00010415,0.092082
0.043982,2.129e-08,0.00079158,0.0022653,0.021985,1.2598e-05,0.035068,5.2907e-05,0.0013766,0.039778,6.8885e-06,0.0032321,0.018256,3.9938e-05,0.043555
3.5203e-06,1.2292e-07,0.0074976,0.00080464,0.04286,0.038348,8.9533e-06,0.0052673,0.01238,8.3029e-07,2.2056e-05,0.036466,0.0068971,0.0025541,0.04027
0.0073253,0.0015076,0.00045364,0.00062115,4.152e-05,0.0020632,0.026505,0.040736,0.040337,0.00030211,0.034932,0.00057502,0.00051481,6.9893e-05,0.018405
7.6906e-08,1.9946e-07,3.1724e-08,5.2509e-07,0.00095125,0.062356,9.8277e-05,2.6452e-05,0.054867,0.04931,0.0065986,4.3554e-06,3.7849e-05,0.056179,3.5581e-05
0.047577,1.6061e-07,0.049268,3.1147e-09,0.056591,1.6642e-06,6.6015e-06,2.192e-05,0.00029292,0,0.056117,0.0055025,0.00045041,0.0026388,0.00084831
1.101e-06,3.4549e-06,1.3899e-12,0.024006,0.001766,5.3035e-08,0.0070332,0.0034442,0.059732,0.00039756,0.0059972,0.059381,1.0072e-05,0.059598,0.00012924
