2.1771e-12,4.0883e-08,5.6965e-12,2.919e-08,1.0631e-14,7.3416e-08,2.2289e-10,9.5361e-08,1.339e-09,1.5971e-07,0.71391,0,0.37304,0,3.9052e-05
0,0,0,0,0,0,0,0,1.8443,0,0,0,0,0,1.7644e-06
3.5931e-15,9.9983e-07,2.7925e-12,9.9994e-07,6.7968e-13,9.9992e-07,4.5611e-10,1.0002e-06,1.7856e-08,1.0001e-06,1.0001,0,9.9992e-07,0,9.9998e-07
0,0,0,0,0,0,0,0,0,0,0,1.307,0,0,1.3078e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4538,1.4565e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3.5935e-15,9.9995e-07,2.7928e-12,1.0001e-06,6.7976e-13,1e-06,4.5601e-10,1.0002e-06,1.7856e-08,1.0001e-06,1.0001,0,9.9992e-07,0,9.9998e-07
0,0,0,0,0,0,0,0,0,0,0,1.307,0,0,1.3078e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0
0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,9.5165e-07
2.0228e-12,9.9766e-07,0,9.5598e-09,3.6973e-14,4.6991e-07,2.2512e-12,1.0047e-07,6.0567e-09,2.1451e-10,1.0001,0,2.5557e-06,0,9.8591e-07
1.1536e-12,2.6265e-08,1.7085e-13,9.775e-07,0,4.4154e-08,2.6452e-12,1.9044e-07,7.3447e-09,7.4632e-07,1.0001,0,1.0888e-06,0,1.2219e-07
8.7821e-15,7.7964e-07,4.994e-12,8.6568e-08,4.0538e-13,2.5653e-08,1.7989e-11,2.5456e-08,6.0125e-09,4.7218e-08,1.0001,0,1.0376e-06,0,6.871e-07
0,6.6694e-08,2.236e-15,6.0468e-08,2.2176e-16,1.5591e-07,4.0414e-10,9.3816e-07,9.937e-09,0,1.0001,0,4.3904e-07,0,1.0389e-07
2.3188e-14,8.6109e-08,2.1469e-13,7.1414e-07,0,9.8524e-07,2.2068e-11,1.0204e-07,7.3362e-09,1.0801e-08,1.0001,0,4.2909e-06,0,8.4793e-07
1.1137e-12,4.3861e-07,0,1.1993e-08,5.2376e-15,2.952e-08,4.2096e-10,7.7879e-08,5.6028e-09,9.1421e-07,1.0001,0,1.1784e-06,0,7.4898e-07
1.5274e-15,6.8889e-08,5.3705e-12,9.3565e-07,0,3.1338e-08,2.9178e-10,1.1454e-07,7.202e-09,3.5385e-09,1.0001,0,3.9356e-06,0,3.6965e-08
0,5.3963e-09,4.93e-14,1.0168e-07,6.4717e-13,1.5476e-07,4.5484e-11,5.5387e-08,4.8391e-09,3.6197e-07,1.0001,0,1.3566e-08,0,8.7894e-07
0,0,0,0,0,0,0,0,0,0,0,1.2667,0.96057,0,1.3234e-06
0,9.3989e-07,7.1786e-15,9.5075e-07,1.0127e-15,1.2278e-07,2.7181e-11,8.0267e-08,7.368e-09,0,1.0001,0,1.1589e-06,0,1.1157e-06
1.6352e-12,4.8085e-07,5.4712e-12,6.2148e-07,1.5496e-14,6.0672e-07,1.6637e-12,9.1944e-07,1.0373e-08,2.2708e-08,1.0001,0,9.8349e-07,0,9.604e-07
1.4116e-16,9.4807e-07,1.0655e-14,3.2713e-08,0,7.8776e-08,4.7839e-12,4.4544e-07,5.1802e-09,8.2444e-07,1.0001,0,8.5041e-07,0,1.0385e-06
1.4985e-12,3.5435e-08,3.2404e-12,5.6002e-07,5.2593e-13,6.7764e-07,2.3563e-10,5.0408e-08,5.9137e-09,0,1.0001,0,1.0534e-06,0,1.3322e-06
2.8997e-14,6.0751e-07,0,2.1782e-08,2.3759e-13,8.6926e-07,2.7487e-10,7.8721e-08,7.1047e-09,2.0192e-09,1.0001,0,2.6551e-06,0,1.5552e-07
