1.0045,0.58704,0.58673,0.58359,0.34913
0.60282,1.0043,0.57724,0.58807,0.3378
0.59864,0.58914,1.0073,0.57642,0.34398
0.58409,0.58093,0.55245,1.0622,0.3689
0.65042,0.64933,0.62512,0.64106,0.35662
1.9985,1.9342,1.1541,0.19935,0.5233
0.22863,1.0824,1.376,1.3423,0.43561
1.9812,1.8867,0.18385,1.2784,0.55211
1.0103,0.24975,1.2393,1.2185,0.41255
0.90697,1.0678,1.3016,0.73549,0.27524
1.5344,1.3851,0.57503,0.77296,0.28916
0.73772,1.2265,0.56644,1.2018,0.28187
1.2243,0.70668,0.37827,1.0116,0.32438
1.6191,0.55093,1.1714,0.92206,0.28541
0.73544,0.72774,1.1893,1.2308,0.28994
0.95115,0.99466,1.0156,0.30152,0.32514
1.5498,0.97477,0.75602,0.47614,0.30467
1.0589,1.2798,0.77123,0.46323,0.30616
1.2939,1.123,0.54935,0.53386,0.39935
0.61881,1.1663,0.85299,0.83552,0.28521
1.0787,0.46231,0.60963,0.97084,0.40284
0.78568,0.93475,0.42427,0.80271,0.34261
0.4689,1.0738,0.98495,0.58491,0.33425
1.2804,0.64719,1.0327,0.42956,0.33698
0.705,0.87498,0.88094,0.50568,0.40229
1.1621,0.97392,0.65644,0.92323,0.28253
0.67688,0.67236,0.64622,1.1038,0.3012
1.3086,1.1767,0.3065,0.84732,0.34609
0.89299,0.83617,0.71439,0.49225,0.34332
1.0327,0.966,0.27349,1.2501,0.40147
0.98708,0.72739,0.85565,0.95119,0.32429
1.3564,0.66571,0.65237,0.72756,0.30574
0.63362,0.62134,0.60108,0.88509,0.42
0.44512,0.98528,0.69049,0.86908,0.3842
0.49971,1.0024,0.50664,1.101,0.34587
0.56721,0.57063,1.0505,0.88813,0.41944
1.3114,0.36802,0.7869,0.78155,0.3419
0.89339,1.2039,0.52517,0.57494,0.31929
0.96511,0.79715,0.45664,0.78859,0.39069
1.2592,0.42695,1.2741,1.2439,0.28157
0.40119,0.74482,0.83716,1.083,0.32895
0.87678,0.84153,0.51135,0.59163,0.34414
0.8342,0.83233,0.40146,1.0911,0.31334
1.2069,1.1735,0.84795,0.30458,0.34821
1.3648,0.6175,0.84781,1.0647,0.27945
0.89465,0.78593,0.7445,0.59963,0.30167
0.49059,0.79441,0.91023,0.72874,0.32587
0.49651,0.48507,1.0194,0.99242,0.3444
1.5255,0.88785,0.52043,0.60111,0.3182
1.4558,1.205,0.62923,0.46183,0.34703
1.0463,0.46822,0.82794,0.7241,0.39621
0.99769,0.31996,0.97273,1.24,0.33517
0.43529,1.211,1.1655,1.2485,0.28136
1.417,1.083,1.2303,0.41435,0.28282
0.93213,1.0236,0.99964,0.32849,0.39792
0.58939,1.165,0.57282,0.8437,0.32657
1.2843,0.76119,0.5837,1.252,0.2807
0.72713,0.86356,0.93431,0.49101,0.32489
1.0338,1.3715,0.38926,0.79117,0.31929
