2.5009,0.57308,0.738,0.64667,0.72677,0.66079,0.78026,0.55487,0.61973,0.5972,0.61198,0.8182,0.61499,0.56318,0.50647
1.0399,3.7579,0.56204,0.39749,0.2739,0.31398,0.33939,0.51149,0.34491,0.40165,0.28784,0.3846,0.5374,0.42702,0.49441
0.48077,0.83423,6.2947,0.74425,0.39018,0.42163,0.38524,0.38577,0.4538,0.40132,0.4848,0.40721,0.36623,0.53403,0.37501
0.16763,0.28937,0.54669,8.1141,0.19745,0.33539,0.1745,0.1747,0.16319,0.15457,0.16031,0.16726,0.40989,0.14119,0.15456
0.35656,0.35851,0.35592,0.35725,10.355,0.37905,0.35955,0.40887,0.4665,0.38007,0.55293,0.42995,0.35601,0.39262,0.35658
0.14225,0.32378,0.14286,0.57522,0.19779,12.08,0.1404,0.21297,0.21396,0.14562,0.22266,0.21053,0.19454,0.11846,0.16042
0.15593,0.15606,0.15594,0.15644,0.15598,0.16748,14.154,0.36897,0.19523,0.31349,0.22032,0.27443,0.22695,0.20005,0.17316
0.26814,0.26829,0.27231,0.2692,0.26826,0.26847,0.26836,16.267,0.38446,0.35021,0.27182,0.35253,0.37253,0.28239,0.27466
0.1223,0.12242,0.12268,0.13018,0.12242,0.12257,0.1223,0.12247,18.119,0.27498,0.152,0.13842,0.53089,0.17627,0.1274
0.15458,0.1547,0.15463,0.15507,0.15462,0.16577,0.15481,0.15487,0.1596,20.153,0.25208,0.2521,0.17652,0.45294,0.16311
0.15717,0.15718,0.15717,0.1572,0.15717,0.15775,0.16419,0.15746,0.1573,0.16169,22.156,0.28376,0.1914,0.32821,0.1655
0.15591,0.15592,0.15591,0.15595,0.15591,0.15693,0.15623,0.15596,0.15827,0.15595,0.15595,24.155,0.26691,0.31291,0.15714
0.15705,0.15707,0.15705,0.15713,0.15706,0.15888,0.15706,0.15716,0.15711,0.15845,0.15707,0.15717,26.157,0.22719,0.15712
0.15716,0.15717,0.15717,0.15717,0.15717,0.15736,0.16067,0.15859,0.15728,0.15961,0.15721,0.15734,0.15717,28.157,0.15947
0.099623,0.099623,0.099623,0.099623,0.099623,0.099623,0.099623,0.099623,0.099625,0.099624,0.099624,0.099677,0.10789,0.10811,30.1
0.26258,0.64421,1.1804,2.9667,0.25436,4.184,4.5916,0.73639,6.2134,0.84845,7.1843,8.6661,9.5862,10.854,5.3857
0.26729,1.1662,0.46894,3.3646,4.2623,0.82955,0.3532,7.0888,0.46253,8.9126,0.29373,2.0437,2.2402,1.6226,14.33
1.1243,0.21755,0.63333,0.24465,0.2275,5.3374,0.5401,6.4147,0.40239,9.2515,1.0513,11.736,1.4209,1.8472,0.6108
1.0859,1.36,0.38666,0.22977,0.29389,0.27079,6.8506,0.57041,8.7838,9.38,0.88459,0.15385,1.0967,0.73762,3.4759
0.55019,0.12561,2.8823,0.22745,4.5865,0.46717,0.4062,6.447,1.0181,0.48553,7.2303,1.2002,12.528,3.7969,2.9589
