1.2511,1.1023,0.80918,0.8116,1.1052
1.1025,1.2499,1.1038,0.81177,0.81069
0.81016,1.103,1.2508,1.1041,0.81109
0.81142,0.81157,1.103,1.2495,1.1028
1.0979,0.80986,0.81636,1.1056,1.2472
1.1744,0.001244,1.1763,1.9021,1.9014
1.9009,1.1756,0.002034,1.1736,1.9002
1.9015,1.9016,1.1753,0.00064981,1.1751
1.1782,1.9029,1.9009,1.1727,0.0033764
0.00040734,1.1756,1.9024,1.9025,1.1759
1.6009,0.69871,0.48934,1.4699,1.8964
0.47202,1.442,1.873,1.592,0.70994
1.4526,1.8793,1.5913,0.70197,0.48149
1.8941,1.4653,0.48459,0.70275,1.6019
0.4647,0.71154,1.5647,1.8326,1.4066
1.4334,1.5475,1.1229,0.46875,0.84274
0.96412,1.4254,1.429,0.97271,0.50845
1.1485,0.45803,0.82781,1.4451,1.5748
0.80876,0.46573,1.1681,1.5845,1.4394
1.4262,0.9814,0.51651,0.95253,1.4141
1.63,1.4784,0.81168,0.4316,1.1921
0.77635,1.6219,1.8554,1.3844,0.40179
0.58018,0.9569,1.3619,1.3624,0.95808
0.9977,0.99878,1.0015,1.0022,0.9998
1.3154,1.2993,0.93452,0.64159,0.97018
0.6967,1.2635,1.4874,1.2174,0.64395
1.2432,1.4812,1.2299,0.66549,0.68058
1.7961,1.2469,0.2697,0.9101,1.6665
0.30358,0.92254,1.6011,1.692,1.1556
1.184,1.7098,1.5995,0.90075,0.31063
1.6771,0.91417,0.26372,1.2542,1.8078
0.26159,1.2466,1.8015,1.6749,0.9175
0.65464,0.70188,1.2511,1.4711,1.209
1.2915,0.79697,0.61163,1.1161,1.4302
1.4468,1.1416,0.61501,0.77246,1.2871
0.95019,1.2453,1.2463,0.95233,0.71058
1.5574,1.8406,1.4264,0.4859,0.69111
1.743,1.8718,1.2875,0.22658,0.95103
1.0288,0.30148,1.0267,1.6177,1.6185
0.94999,1.627,1.7027,1.1447,0.2763
1.2226,0.94923,0.73539,0.95496,1.2254
1.1583,0.65534,0.74902,1.2468,1.4272
0.9647,0.70465,0.93761,1.2449,1.2576
1.449,1.2684,0.74807,0.63391,1.1635
0.53804,1.1316,1.5005,1.3641,0.80506
1.4158,0.50928,0.66631,1.5176,1.8076
1.1362,1.1336,0.95986,0.83821,0.96491
1.6673,1.6276,0.98911,0.27652,1.0908
1.1194,1.4753,1.3439,0.8085,0.55852
0.93397,0.24984,1.3221,1.8972,1.7488
1.8958,1.5833,0.67123,0.51683,1.4866
0.84886,0.95497,1.121,1.1307,0.97316
0.96418,0.8519,0.96497,1.1234,1.123
0.96916,1.1207,1.1167,0.96177,0.85719
1.0898,0.93887,0.87333,0.99773,1.1216
1.315,0.26488,0.91436,1.7229,1.8763
1.6097,1.024,0.31036,1.0248,1.6099
0.93188,0.55879,0.98874,1.3946,1.3702
0.83995,1.2949,1.3959,1.0704,0.61428
1.2841,1.3852,1.0686,0.62582,0.83967
0.79312,0.66861,1.1109,1.3793,1.2363
1.467,1.4204,0.91587,0.49474,1.0278
0.62864,1.5279,1.855,1.4783,0.55048
0.84331,1.4547,1.5729,1.1357,0.44769
0.68063,0.50275,1.3589,1.7442,1.479
1.4631,0.85234,0.43916,1.1301,1.5751
1.5849,1.1691,0.46632,0.80769,1.4389
0.47435,0.86987,1.4296,1.519,1.0878
0.71256,0.95136,1.2441,1.244,0.95124
1.0672,1.3329,1.2262,0.83507,0.68704
0.7013,1.1348,1.37,1.2022,0.76755
0.64397,0.82145,1.2638,1.381,1.0846
1.3173,1.0506,0.69241,0.85155,1.2253
1.141,1.0427,0.88302,0.89675,1.0615
0.40425,1.0972,1.5782,1.4986,0.89854
0.25578,1.0532,1.6637,1.658,1.0387
1.5716,1.7543,1.2799,0.37541,0.80933
1.5851,1.2687,0.58268,0.6764,1.3418
1.3111,0.90642,0.61611,1.0019,1.3534
1.2885,1.2013,0.85902,0.72062,1.0437
1.0049,1.5565,1.5561,1.0039,0.36796
1.1076,1.7227,1.6917,1.0273,0.21163
1.0791,1.5329,1.4558,0.88971,0.44896
1.0517,0.64613,0.85332,1.2684,1.3574
1.2203,0.54948,0.72767,1.3628,1.5653
1.2056,0.83393,0.7088,1.0683,1.3149
1.3821,1.5821,1.2237,0.53186,0.7335
1.3779,1.6947,1.3876,0.6057,0.59191
1.3843,1.421,1.0068,0.53786,0.92046
1.5659,1.6288,1.099,0.3369,0.93939
0.71285,1.4078,1.6293,1.2636,0.51981
0.58636,0.61378,1.3878,1.6883,1.3684
0.92268,1.0303,1.0951,1.0364,0.92684
1.2156,1.2216,0.95862,0.7416,0.94619
1.3462,1.8326,1.6244,0.8051,0.37069
1.2326,0.13061,1.0455,1.8057,1.8772
1.7328,1.7689,1.1362,0.16929,1.0424
1.0071,1.3684,1.323,0.90381,0.6016
1.7949,1.0422,0.13338,1.2219,1.8636
1.3876,0.75607,0.52147,1.2002,1.5692
1.0477,1.0901,1.015,0.91764,0.94009
0.69426,0.59024,1.2408,1.5522,1.3251
0.78657,1.2009,1.3524,1.1156,0.70469
1.2366,1.6053,1.4011,0.73199,0.51727
0.3562,1.3645,1.8668,1.6592,0.8231
1.1742,1.3649,1.157,0.72839,0.74513
0.73599,0.86471,1.1887,1.2721,1.0391
0.88492,0.87467,1.0511,1.1544,1.0649
0.13288,1.2387,1.8826,1.8082,1.044
1.6213,0.8108,0.36478,1.3342,1.8228
1.493,1.3637,0.8131,0.53858,1.1221
0.8965,0.36483,1.1309,1.6303,1.5376
1.5794,1.337,0.67687,0.58625,1.2658
1.3915,1.0354,0.59313,0.87795,1.3229
1.1544,0.75114,0.74888,1.152,1.3432
1.0215,1.2305,1.1641,0.88678,0.77056
0.87573,1.6692,1.8323,1.3003,0.29984
1.2574,0.65636,0.65827,1.259,1.5148
1.0689,0.40662,0.92122,1.4994,1.5588
1.0067,0.92644,0.95273,1.0456,1.0764
0.44458,1.1942,1.6221,1.4656,0.80234
0.56745,1.2222,1.553,1.3444,0.71828
0.38444,0.95198,1.5255,1.5643,1.0488
1.5021,1.5077,0.99484,0.4237,0.981
0.87281,1.2089,1.283,1.0298,0.71692
