0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,0
6.6439e-08,6.6439e-08,9.3958e-08,1.3288e-07,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.15813,0.15813,0.22362,0.31625,0.89453
0.27225,0.27225,0.38502,0.5445,0.63804
0.071722,0.071722,0.10143,0.14344,0.97925
0.32852,0.32852,0.4646,0.65705,0.36966
0.21182,0.21182,0.29957,0.42365,0.80071
0.11203,0.11203,0.15843,0.22405,0.94852
0.034845,0.034845,0.049278,0.069689,0.99515
0.052948,0.052948,0.07488,0.1059,0.98875
0.30227,0.30227,0.42748,0.60455,0.51873
0.13422,0.13422,0.18982,0.26845,0.92522
0.18396,0.18396,0.26016,0.36793,0.85403
0.34692,0.34692,0.49062,0.69385,0.19317
0.24151,0.24151,0.34154,0.48302,0.73041
0.091274,0.091274,0.12908,0.18255,0.96615
0.017027,0.017027,0.02408,0.034055,0.99885
0.12292,0.12292,0.17384,0.24585,0.93764
0.17079,0.17079,0.24153,0.34157,0.87564
0.33898,0.33898,0.47938,0.67795,0.28442
0.10149,0.10149,0.14352,0.20297,0.95795
0.31612,0.31612,0.44706,0.63224,0.44792
0.28752,0.28752,0.40662,0.57505,0.58196
0.19765,0.19765,0.27952,0.3953,0.82922
0.22647,0.22647,0.32028,0.45295,0.768
0.25685,0.25685,0.36324,0.5137,0.68724
0.025771,0.025771,0.036446,0.051543,0.99735
0.14596,0.14596,0.20641,0.29191,0.91085
0.062168,0.062168,0.087919,0.12434,0.98445
0.081361,0.081361,0.11506,0.16272,0.97325
0.35187,0.35187,0.49763,0.70375,0.097476
0.043715,0.043715,0.061822,0.087429,0.99235
0.0079248,0.0079248,0.011207,0.01585,0.99975
0.030253,0.030253,0.042784,0.060506,0.99635
0.066917,0.066917,0.094634,0.13383,0.98195
0.048274,0.048274,0.068269,0.096548,0.99065
0.27993,0.27993,0.39588,0.55986,0.61089
0.30935,0.30935,0.43749,0.6187,0.48425
0.19073,0.19073,0.26974,0.38147,0.84205
0.20467,0.20467,0.28945,0.40934,0.81545
0.33405,0.33405,0.47242,0.6681,0.3278
0.29497,0.29497,0.41715,0.58994,0.55132
0.26455,0.26455,0.37413,0.52909,0.6635
0.1773,0.1773,0.25074,0.35459,0.86525
0.12851,0.12851,0.18173,0.25701,0.93165
0.34982,0.34982,0.49473,0.69965,0.14552
0.21907,0.21907,0.30982,0.43815,0.78494
0.23396,0.23396,0.33087,0.46792,0.7498
0.32255,0.32255,0.45615,0.64509,0.40959
0.16441,0.16441,0.23251,0.32882,0.88535
0.096325,0.096325,0.13622,0.19265,0.96223
0.11745,0.11745,0.1661,0.2349,0.94324
0.2492,0.2492,0.35242,0.49839,0.70945
0.076518,0.076518,0.10821,0.15304,0.97635
0.13997,0.13997,0.19795,0.27994,0.91834
0.34332,0.34332,0.48553,0.68664,0.23895
0.10665,0.10665,0.15082,0.2133,0.95345
0.35315,0.35315,0.49943,0.7063,0.04841
0.15191,0.15191,0.21483,0.30381,0.90305
0.086215,0.086215,0.12193,0.17243,0.96985
0.039215,0.039215,0.055459,0.078431,0.99385
0.057614,0.057614,0.081479,0.11523,0.98664
0.02105,0.02105,0.029769,0.042099,0.99824
0.011826,0.011826,0.016724,0.023651,0.99945
0.00359,0.00359,0.005077,0.00718,0.99995
0.023489,0.023489,0.033219,0.046979,0.99785
0.069315,0.069315,0.098026,0.13863,0.98065
0.05527,0.05527,0.078164,0.11054,0.98774
0.14294,0.14294,0.20215,0.28589,0.91465
0.34122,0.34122,0.48256,0.68245,0.26188
0.10932,0.10932,0.1546,0.21863,0.95105
0.34845,0.34845,0.49278,0.6969,0.16946
0.15501,0.15501,0.21922,0.31002,0.89885
0.35263,0.35263,0.49869,0.70525,0.073011
0.33135,0.33135,0.4686,0.6627,0.34892
0.064511,0.064511,0.091232,0.12902,0.98325
0.18061,0.18061,0.25542,0.36122,0.85975
0.2302,0.2302,0.32555,0.46039,0.75903
0.30585,0.30585,0.43253,0.6117,0.50171
0.19417,0.19417,0.2746,0.38835,0.83572
0.29866,0.29866,0.42238,0.59733,0.53525
0.28375,0.28375,0.40128,0.56749,0.59662
0.31277,0.31277,0.44233,0.62555,0.4663
0.31942,0.31942,0.45173,0.63885,0.42893
0.18734,0.18734,0.26494,0.37468,0.84815
0.20823,0.20823,0.29447,0.41645,0.80825
0.24539,0.24539,0.34704,0.49079,0.72003
0.23772,0.23772,0.33619,0.47544,0.74027
0.17402,0.17402,0.2461,0.34804,0.87055
0.16122,0.16122,0.22801,0.32245,0.89004
0.20112,0.20112,0.28443,0.40225,0.82245
0.25301,0.25301,0.35781,0.50602,0.69855
0.27612,0.27612,0.3905,0.55225,0.62459
0.13133,0.13133,0.18572,0.26265,0.9285
