1.6008,0.45191,0.45581,0.45717,0.45447,0.46874,0.45554,0.43928,0.47746,0.43971
0.46229,2.9829,0.49375,0.50182,0.48461,0.49562,0.48096,0.46232,0.46229,0.46244
0.44348,0.44348,4.7687,0.45745,0.45949,0.47409,0.45797,0.44349,0.4776,0.44349
0.44697,0.44697,0.44697,6.6748,0.46242,0.47694,0.46457,0.44702,0.46758,0.4471
0.44522,0.44522,0.44522,0.44522,9.0071,0.46737,0.46179,0.44522,0.45683,0.44523
0.44071,0.44071,0.44071,0.44071,0.44071,11.765,0.45572,0.44071,0.44082,0.44098
0.44173,0.44173,0.44173,0.44173,0.44173,0.44173,14.276,0.44173,0.44173,0.44295
0.4463,0.4463,0.4463,0.4463,0.4463,0.4463,0.4463,16.311,0.44642,0.44639
0.4387,0.4387,0.4387,0.4387,0.4387,0.4387,0.4387,0.4387,18.32,0.43894
0.43539,0.43539,0.43539,0.43539,0.43539,0.43539,0.43539,0.43539,0.43539,20.435
0.57029,0.57029,0.57029,0.57029,0.57029,1.766,0.57859,2.5352,2.7938,2.7478
0.47241,0.47241,0.47241,0.47241,1.5009,1.6631,2.2135,0.47689,0.49023,2.9829
0.59324,0.59324,1.0322,0.60406,1.3377,0.59324,1.9965,0.59329,1.9515,0.59327
0.45287,0.45287,1.0118,0.45607,0.45769,0.45691,1.8147,2.292,0.48881,2.5904
0.48485,0.81569,0.49722,0.49591,1.5803,0.5133,0.48485,2.8265,0.50524,0.48512
0.48237,0.48237,0.48237,1.2268,0.48434,0.52632,2.0308,2.3021,0.71615,0.4835
0.47695,0.47695,0.47695,1.1087,1.4747,0.52501,0.49365,0.47695,2.6572,3.1761
0.48517,0.83446,0.49893,1.2676,0.49232,0.49713,0.50234,0.52799,2.8964,0.48778
0.43993,0.9937,0.46347,0.46723,0.45468,2.4688,0.45145,0.43993,0.44001,4.3804
0.45469,0.45469,0.45469,0.45469,1.3577,1.7692,0.67037,0.47606,2.8773,0.45486
0.47803,0.72548,0.47934,0.49287,0.49993,1.9054,2.4187,0.47804,0.65471,0.47921
0.48416,0.48416,1.2651,0.50221,0.49388,2.6106,0.86667,0.48417,0.49948,2.3424
0.55935,0.48838,0.48822,1.2219,0.50849,2.1135,0.77325,0.54375,0.55272,0.48788
0.6698,0.6698,0.6698,2.1917,2.5585,0.71489,0.79332,0.83561,0.67016,0.6704
0.51892,0.46159,0.46789,0.46245,0.47688,0.46734,2.1555,0.45384,2.3829,3.5294
0.74376,0.56566,0.60107,0.5697,2.0128,0.57822,0.58814,0.60392,0.68413,4.3214
0.4599,0.71513,0.46147,0.4695,0.46401,0.50114,2.2899,0.4599,3.0277,0.7914
0.70739,0.48026,0.4864,0.48467,0.48892,0.52031,0.4793,4.1152,0.50845,1.406
0.47907,0.47907,1.0932,1.8088,0.60504,0.52151,0.47911,0.63065,0.49372,3.596
0.46739,0.90642,1.4916,0.50075,0.48648,0.48979,0.46743,0.62464,0.48203,3.5843
0.67635,0.67635,0.67635,0.67635,2.8631,3.5876,0.81325,0.67635,0.71818,0.67748
0.47885,0.77373,0.48073,0.52718,0.48457,0.50053,0.48609,3.6899,0.67127,4.269
0.46499,0.46499,1.4158,0.55212,0.47824,0.47434,3.5821,0.46507,0.66411,0.46499
0.48121,0.79764,0.49221,0.5037,0.51439,0.49523,2.3928,2.3299,0.48121,0.48121
0.47754,0.72508,1.0535,0.50076,0.48816,0.49736,0.56016,2.8396,0.49437,0.47763
0.47647,0.47647,0.47647,0.47647,1.8681,0.47839,0.47903,2.6529,2.8769,0.47728
0.45274,0.45274,0.45274,1.1993,0.46875,1.518,0.52913,0.47228,2.6157,1.3968
0.47195,0.47195,0.47195,1.3827,0.47436,0.478,0.48769,2.5918,2.9876,0.47238
0.46092,0.46092,0.46092,0.46092,1.8485,0.46602,2.2479,0.47097,2.8761,0.46092
0.6075,0.48362,0.48643,1.0967,0.48473,0.58142,0.56182,0.5247,2.9245,0.48078
0.57986,1.1259,0.66481,0.60884,0.58667,0.5799,2.5713,0.57986,0.63946,4.1629
0.47078,0.47078,1.122,0.47545,1.5791,0.48381,0.4907,0.94309,0.59162,4.2286
0.48461,0.75229,0.48461,0.50524,0.48703,0.50306,0.55665,2.629,2.9401,0.48505
0.47256,0.47256,0.47256,1.6782,0.47539,0.48634,2.8298,0.52746,0.56847,4.2694
0.47388,0.47388,1.143,0.63856,1.7155,0.80371,0.68137,0.48652,0.49224,0.47398
0.47172,0.47172,1.1848,0.52316,0.66459,0.5422,0.5549,0.49025,2.5497,2.2413
0.60579,0.95162,0.60763,0.61022,0.64616,2.007,0.62589,2.6874,0.62406,0.60585
0.47772,0.47772,0.47772,1.4306,0.4851,0.48265,2.1954,0.48537,3.1348,0.47773
0.72388,0.5883,1.4774,0.61278,0.59362,0.69992,0.57712,0.73434,0.59173,3.694
0.47678,0.47678,0.47678,1.1145,1.3668,0.55585,0.48237,2.1331,0.56196,2.4648
0.48242,0.48242,0.48242,0.48242,0.48242,2.0548,2.0439,2.3175,0.71816,0.48243
0.47752,0.78899,0.48088,1.2487,0.49378,0.4832,0.47753,3.7252,0.4941,0.47753
0.46712,0.46712,0.46712,0.46712,0.46712,1.7401,1.7304,2.0804,0.47961,4.4229
0.46691,0.69219,0.47519,0.47298,1.4935,0.51611,0.53426,0.49447,3.1214,0.46717
0.67148,0.46378,0.48585,0.4664,0.47192,2.2071,0.56603,0.4932,0.75238,1.561
0.59073,0.52733,0.47165,0.47208,0.49645,0.46917,3.0554,0.83053,0.55018,1.5977
0.48257,0.48257,0.48257,0.48257,1.4586,1.4297,0.66507,2.2662,0.55626,1.2008
0.4816,0.4816,0.4816,0.4816,0.4816,3.6052,0.75275,0.4816,2.3083,4.2034
0.57835,0.57835,0.57835,0.57835,2.0522,0.58316,2.296,2.2394,0.67181,0.57835
0.56612,0.85806,0.57248,1.6897,0.64184,0.59769,0.591,0.61977,0.9176,3.5285
