2.0353e-05,0.65746,0.75351,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105,0.074105
7.6206e-06,0.74862,0.66301,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703,0.071703
1.2069e-06,0.64459,0.76454,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616
0.017995,0.82495,0.61259,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274,0.16274
0.007435,0.71996,0.69425,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201,0.067201
3.3995e-07,0.70853,0.70569,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515,0.062515
0.0023821,0.76861,0.64628,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861,0.085861
0.0079267,0.67962,0.73358,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177,0.070177
1.7174e-07,0.73343,0.67978,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111,0.066111
2.6973e-06,0.67813,0.735,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578,0.066578
0.0038335,0.7302,0.68335,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723,0.06723
0.00076078,0.75856,0.65339,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656,0.077656
0.0044704,0.7794,0.64271,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006,0.097006
0.0021429,0.74255,0.66993,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263,0.070263
8.3008e-06,0.69162,0.72234,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721,0.063721
1.5362e-06,0.72303,0.69082,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638
5.8539e-06,0.66732,0.74478,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032,0.070032
2.9725e-05,0.74193,0.67052,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924,0.068924
0.001418,0.70292,0.71129,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306
0.0012342,0.65124,0.75902,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809,0.077809
1.1783e-07,0.73783,0.67499,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451,0.067451
4.8536e-06,0.69973,0.71443,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783,0.062783
1.8625e-06,0.68431,0.72919,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023,0.065023
6.9005e-06,0.72862,0.68503,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932,0.064932
1.5097e-05,0.66234,0.74921,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979
4.372e-07,0.6725,0.74015,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259,0.068259
4.5693e-07,0.74533,0.66671,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258,0.070258
1.9156e-05,0.65087,0.75933,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374,0.077374
7.3455e-07,0.71544,0.69873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873,0.062873
4.7336e-05,0.75119,0.66022,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977,0.072977
0.00083701,0.68021,0.73303,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424,0.066424
0.00013715,0.65494,0.75616,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717,0.075717
1.1712e-05,0.64778,0.76193,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956,0.078956
0.00035395,0.72134,0.69376,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145,0.064145
2.2478e-06,0.72597,0.68774,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335,0.064335
2.1676e-05,0.70402,0.71018,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554,0.062554
9.5875e-07,0.68771,0.726,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339,0.064339
4.9102e-06,0.74005,0.67268,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249,0.068249
4.9413e-06,0.68102,0.73226,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791,0.065791
8.6566e-07,0.73581,0.67719,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807,0.066807
2.4485e-05,0.71881,0.69528,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258,0.063258
4.0985e-06,0.66482,0.74702,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982,0.070982
6.6502e-06,0.67509,0.73774,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423,0.067423
1.0829e-05,0.65981,0.75145,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056,0.073056
7.8029e-06,0.74702,0.6648,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984,0.070984
1.2789e-06,0.69592,0.71815,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134,0.063134
1.2191e-05,0.67,0.7424,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094,0.069094
1.8815e-05,0.73087,0.68254,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449
3.8367e-06,0.74374,0.66851,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617,0.069617
1.9751e-06,0.71202,0.70229,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691,0.062691
3.4607e-05,0.64955,0.76051,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109,0.078109
1.0731e-06,0.64606,0.76333,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983,0.07983
1.7852e-05,0.74953,0.66202,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146,0.072146
2.5086e-05,0.69363,0.72035,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411,0.063411
1.2636e-06,0.73902,0.6737,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856,0.067856
4.5243e-06,0.73454,0.67859,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448,0.066448
5.1472e-08,0.7321,0.68121,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744,0.065744
1.145e-05,0.70622,0.70802,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524,0.062524
1.5603e-07,0.6826,0.73079,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409,0.065409
1.1727e-05,0.70189,0.71231,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654,0.062654
1.0741e-05,0.68601,0.72761,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675,0.064675
1.4252e-05,0.68965,0.72414,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997,0.063997
1.9043e-06,0.67664,0.73633,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697
2.3004e-07,0.74617,0.66576,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611,0.070611
3.5931e-07,0.72463,0.68914,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078,0.064078
4.6403e-05,0.74271,0.66986,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347,0.069347
1.1831e-06,0.67947,0.73371,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194,0.066194
2.7919e-07,0.72722,0.68643,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598,0.064598
8.7037e-06,0.66869,0.74355,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529,0.069529
1.5428e-06,0.66602,0.74594,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517,0.070517
1.6208e-07,0.69775,0.71634,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934,0.062934
7.283e-06,0.67372,0.739,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846
2.2453e-07,0.66092,0.75047,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569,0.072569
9.4495e-06,0.66352,0.74818,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515,0.071515
