1.0148,0.89071,0.87591,0.87947,0.86663,0.87035,0.86414,0.87706,0.86598,0.8895,0.87311,0.88883,0.86673,0.88509,0.12174
0.86743,1.0049,0.88054,0.8811,0.86191,0.8631,0.87076,0.88689,0.86698,0.88337,0.87674,0.89792,0.86965,0.88698,0.12095
0.87419,0.88342,1.0038,0.88055,0.86528,0.87092,0.86378,0.86949,0.8652,0.88854,0.87672,0.88605,0.88145,0.88526,0.12114
0.86822,0.87572,0.87598,1.0008,0.86974,0.86322,0.87101,0.8669,0.87194,0.88925,0.88879,0.88833,0.88173,0.88824,0.12024
0.86255,0.86537,0.87623,0.87824,1.0036,0.86871,0.87283,0.88284,0.87413,0.88522,0.87744,0.88531,0.88143,0.88733,0.12082
0.86838,0.8676,0.87111,0.87588,0.86348,0.99651,0.87164,0.88183,0.87424,0.88439,0.89127,0.88981,0.86943,0.88584,0.12125
0.86993,0.8767,0.87696,0.87115,0.86897,0.86203,1.0001,0.86705,0.87186,0.88337,0.88994,0.89538,0.88173,0.88784,0.12035
0.86974,0.87786,0.87704,0.87881,0.86859,0.8719,0.86453,1.0016,0.87268,0.88508,0.88712,0.88726,0.86764,0.88767,0.12098
0.86051,0.87762,0.8814,0.88255,0.86789,0.86786,0.86375,0.87452,0.99973,0.88484,0.89157,0.89012,0.86791,0.88488,0.12138
0.86646,0.87353,0.88448,0.88252,0.88121,0.87149,0.86415,0.86769,0.86395,1.0158,0.88104,0.88905,0.87189,0.88434,0.12153
0.86609,0.87305,0.88407,0.88219,0.881,0.87104,0.86371,0.86734,0.86365,0.88428,1.0168,0.88907,0.87173,0.88437,0.12162
0.8755,0.88535,0.88381,0.86795,0.87065,0.87023,0.8662,0.86186,0.87312,0.88507,0.88452,1.0055,0.88177,0.88938,0.12052
0.87009,0.87915,0.87797,0.87521,0.86862,0.87202,0.86478,0.87561,0.86731,0.87718,0.88466,0.89102,1.0065,0.88557,0.12147
0.86987,0.87325,0.87419,0.87864,0.8669,0.87411,0.86451,0.8696,0.87354,0.88346,0.8833,0.89425,0.87555,1.0241,0.1211
