1,0,0,0,3.892e-07
0,1.4783,0,0,0
0,0,1.0001,0,1.0001e-06
0,0,0,1.0653,0
1.2148e-30,2.5347e-24,3.417e-28,1.9371e-11,1
0,1.4783,0,0,0
0.3539,0.49034,0.34316,0,0.25963
0,0.79654,0.49762,0,0
0.49879,0.80896,0,0,0
0.49513,0,0.55925,0,0
0.55049,0.36978,0.24923,0,0
0.23356,0.95317,0.1632,0,0.25126
0.71722,0.011028,0.31735,0,0.27597
0.2249,0.29604,0.60463,0,0.13202
0.27479,0.67071,0.30433,0,8.8545e-07
0.10739,0.62532,0.50674,0,0.27196
0.67979,0.39624,0.083926,0,0.24387
0.35343,0.39985,0.44988,0,0
0.12475,1.1642,0.27927,0,0.0048225
0.44006,0.12834,0.50864,0,0.24537
0.71849,0.4809,0,0,0
0.3104,0,0.76913,0,9.3069e-07
0.0031036,0.42427,0.72712,0,0.12102
0.47769,0.59072,0.15536,0,0.12402
0.44929,0.91954,0.016087,0,0.23529
0.23466,1.1496,0,0,0.11512
0.6693,0.097196,0.3302,0,0
0.2335,0.035062,0.7834,0,0.28298
0.57021,0.31641,0.31931,0,0.26788
0.32102,0.84484,0.14895,0,0
0.15634,0.76311,0.37665,0,0.12455
0.25797,0.54269,0.49357,0,0.14774
0.75131,0.19566,0.14703,0,0.095399
0.58296,0,0.43364,0,0.13287
0.62605,0.66031,0,0,0.21731
0.076574,1.2148,0.15147,0,0.22171
0.11991,0.27254,0.74526,0,0
0.47002,0.45066,0.41109,0,0.13152
0.054031,0.60956,0.6153,0,0
0.43423,0.70003,0.21683,0,0
0.11758,0.27479,0.73717,0,0.26361
0.43213,0.25115,0.51065,0,0.10104
0.027229,0.8555,0.42796,0,0.23256
0.88226,0.0032246,0.14644,0,0.25937
0.56874,0.56233,0.11662,0,8.0959e-07
0.33284,0.57251,0.30066,0,0.1065
0.23845,0.68032,0.4173,0,0.26659
0.31081,0.26071,0.63991,0,0
0.53342,0.15551,0.42265,0,0
0.37115,0.055293,0.61427,0,0.10163
0.091494,0.94988,0.29903,0,0.15195
0.84192,0,0.22294,0,0
0.17497,0.69583,0.42848,0,0
0.24228,0.42071,0.50137,0,0.26673
0.27091,0.83201,0.29266,0,0.12987
0.4676,0.63062,0.16636,0,0.27598
0.34388,0.21859,0.6265,0,0.24881
0.38401,0.9704,0,0,5.8048e-05
0.08078,0.88256,0.38292,0,0
0.199,0.11999,0.77086,0,0.1024
0.19348,0.80046,0.30542,0,0.25255
0,0.63972,0.59562,0,0.19982
0.68022,0.37341,0.14703,0,0.0047189
0.36097,0.76494,0.14586,0,0.11595
0.26228,1.1372,0,0,0.28423
0.24835,0.43429,0.51353,0,0.018873
0.58373,0.21192,0.33007,0,0.10043
0.42376,0.46027,0.35879,0,0
0.89341,0.19127,0,0,0.11977
0.44328,0.25881,0.40472,0,0.27176
0.10867,0.53117,0.6073,0,0.11624
0.10694,1.2138,0.13031,0,0.0046407
0.76776,0.38735,0,0,0.12434
0.61552,0.68889,0,0,0
0.1508,0.42315,0.64959,0,0
0.26439,0.58298,0.41682,0,0.0025897
0.44606,0.19782,0.62929,0,2.3143e-05
0.58176,0.1608,0.37532,0,0.22008
0,1.0954,0.334,0,4.8929e-05
0.51379,0.4657,0.30262,0,0.10714
0.37534,0.57566,0.3034,0,0.00039576
0,1.2039,0.19515,0,0.10707
0.067019,0.69943,0.49905,0,0.14866
0.75113,0,0.36752,0,0.11868
0.22322,0.94445,0.16436,0,0.12533
0.34287,0.39563,0.43597,0,0.11215
0.5302,0.72395,0,0,0.12215
0.010416,0.2621,0.82469,0,0.12273
0.65235,0.36869,0.12426,0,0.11953
0.17646,0.79194,0.32733,0,0.0019682
0.36481,0.96932,0,0,0.12149
0.46317,0.26348,0.46683,0,0.002162
0.070084,1.3741,0.017014,0,0.13152
0.65968,0.52097,0,0,0.1092
0.089378,0.066455,0.88776,0,0.09932
0.29112,0.66888,0.31431,0,0.24758
0.19978,0,0.85786,0,0
0.58044,0,0.48118,0,0
0.28663,0.014003,0.73539,0,0.12884
0.84493,0.22909,0.098408,0,0.22348
0.46756,0.39842,0.32999,0,0.22301
0.13636,1.3302,0,0,0
0.60095,0.61161,0.091105,0,0.12668
0.82643,0.15315,0.22503,0,0.24097
0.57086,0,0.44483,0,0.24629
0.48799,0.6534,0.13923,0,0.0010371
0.29063,0.55248,0.40461,0,0.092003
0.37236,0.23458,0.49269,0,0.27705
0.11389,0.28921,0.72525,0,0.1084
0.60691,0.50591,0.12232,0,0.22316
0.2403,1.1562,0,0,0
0.8819,0.25261,0,0,0
0.28831,1.0223,0.10872,0,0
0.0085957,0.80621,0.47068,0,0.12109
0.84925,0.12396,0.13996,0,0
0.25551,0.87943,0.20849,0,0.0022128
0.11534,0.611,0.51184,0,0.0070841
0.037907,0.9123,0.37304,0,0.12821
0.024534,0.74684,0.50706,0,0.24394
0.11174,1.1506,0.25694,0,0.11761
0.0021804,1.0342,0.31065,0,0.10224
0.33634,0.28639,0.52059,0,0
0,1.2236,0.20822,0,5.0578e-05
0.2567,0.26185,0.76359,0,9.4182e-07
0.5376,0.59919,0.12377,0,0.22104
