1.3488,0.97432,0.37137,0.37323,0.97734
0.96634,1.3612,0.99295,0.37053,0.35408
0.37242,0.9737,1.3474,0.97707,0.3745
0.3718,0.37202,0.97616,1.3493,0.9758
0.97215,0.37215,0.37589,0.97819,1.3467
1.5489,0.70197,0.0029352,0.41788,1.3734
0.3906,2.1004e-05,0.72744,1.5676,1.3594
1.6552,1.2697,0.24758,0.0013435,0.87128
0.25686,1.2759,1.6497,0.8617,0.00084273
0.00013043,0.32213,1.317,1.6098,0.79598
0.78811,0.78913,0.81763,0.83423,0.81599
0.023521,0.68035,1.515,1.374,0.45223
0.42,0.68521,1.1215,1.126,0.69239
1.0412,1.0599,0.73191,0.51052,0.70164
1.0604,0.69366,0.48635,0.72496,1.0797
0.61491,1.2489,1.275,0.6571,0.24913
0.70361,0.47853,0.71017,1.0784,1.0744
0.69562,1.0029,1.0422,0.75929,0.54507
1.3073,1.3063,0.61808,0.19377,0.61971
0.05945,0.94323,1.6415,1.1893,0.21154
1.2384,0.53299,0.209,0.71421,1.3504
0.69252,0.23409,0.57019,1.2363,1.3119
1.6515,0.95665,0.057803,0.19711,1.1821
0.19445,0.13293,1.0057,1.6067,1.1053
0.5859,0.60785,0.9078,1.0712,0.8723
0.17296,0.54938,1.2846,1.3626,0.67555
1.0533,0.87429,0.60512,0.61773,0.89469
1.3117,0.77046,0.28251,0.52217,1.1582
0.2693,0.77304,1.3265,1.1648,0.51143
0.88336,1.1179,0.92559,0.57216,0.54606
0.86317,0.63838,0.6494,0.88101,1.0131
0.45365,0.22789,0.80522,1.3878,1.1705
0.5586,0.83785,1.0772,0.94596,0.62542
1.246,1.1073,0.55642,0.35464,0.7808
0.86931,0.94702,0.83402,0.68646,0.70827
1.086,1.2345,0.79498,0.37488,0.55475
0.55437,1.0707,1.2254,0.80468,0.38996
0.77058,1.2019,1.0903,0.58993,0.39234
0.40319,0.53319,1.0444,1.2303,0.83403
0.42866,1.1745,1.4152,0.81823,0.20848
0.96737,0.53367,0.48049,0.88132,1.1822
0.20149,0.36785,1.1439,1.4571,0.87471
0.18477,1.098,1.6119,1.0162,0.13418
1.5426,1.0899,0.24901,0.18202,0.98152
0.53575,0.44555,0.85765,1.2025,1.0036
0.83281,0.41243,0.54012,1.0394,1.2203
0.21318,0.89026,1.4551,1.1271,0.35953
1.2005,0.86619,0.45292,0.53176,0.99376
0.64624,0.75668,0.93945,0.94196,0.76075
1.4237,1.1819,0.42476,0.19869,0.81608
0.7291,0.65646,0.79464,0.95269,0.91219
0.93953,0.76247,0.64974,0.75712,0.93622
0.0021954,0.53293,1.4452,1.4783,0.58646
0.42047,0.86594,1.2327,1.014,0.51196
1.4903,0.82554,0.1379,0.37772,1.2136
1.4774,1.3318,0.46374,0.072807,0.69929
1.2012,0.65443,0.32128,0.66217,1.206
0.53219,0.13282,0.66793,1.398,1.3141
1.3696,0.63847,0.14306,0.56798,1.326
0.54774,0.94507,1.1544,0.88641,0.51148
0.11917,0.22538,1.1382,1.5961,0.96631
1.1623,0.97578,0.55885,0.48764,0.86057
0.019737,0.80359,1.5949,1.3002,0.32664
1.0972,0.46636,0.30909,0.8427,1.3298
0.27951,0.65646,1.2442,1.2306,0.63432
0.63752,0.36001,0.70302,1.1925,1.152
0.91286,0.86396,0.73913,0.71088,0.81826
0.42459,1.3056,1.5004,0.73969,0.074831
0.75047,0.87291,0.90706,0.80571,0.70893
0.32397,1.0731,1.4573,0.94559,0.24516
1.4916,0.96069,0.2202,0.29344,1.0792
1.1749,1.1759,0.66988,0.35618,0.66829
0.33802,0.10835,0.84697,1.5331,1.2186
0.82932,0.53208,0.61756,0.96762,1.0985
0.12016,0.43334,1.2657,1.4669,0.75896
0.49027,0.62833,1.0161,1.1177,0.79271
0.15869,0.65649,1.3651,1.3052,0.55962
1.1766,0.76247,0.41263,0.61059,1.0828
1.081,0.60069,0.40833,0.7697,1.1854
0.65492,0.55045,0.80331,1.0641,0.97235
0.64966,1.1539,1.1815,0.69435,0.36563
