2.1272,0.12981,0.13684,0.15577,0.16928,0.22661,0.22839,0.12749,0.1423,0.12771
0.26693,4.1564,0.19563,0.20185,0.1959,0.17815,0.26693,0.16907,0.18169,0.1631
0.20758,0.14539,6.1344,0.16358,0.17652,0.23334,0.23465,0.14798,0.14772,0.14974
0.1823,0.31238,0.39202,8.0843,0.10933,0.11719,0.11825,0.11469,0.11189,0.10979
0.12098,0.12125,0.12147,0.13808,10.121,0.14137,0.13415,0.12837,0.12966,0.12174
0.21828,0.21874,0.2181,0.21816,0.21649,12.216,0.22172,0.28003,0.21664,0.2167
0.11521,0.11534,0.11545,0.1215,0.11522,0.11544,14.115,0.14102,0.21726,0.11519
0.11978,0.1198,0.12048,0.11987,0.11978,0.1198,0.11978,16.12,0.12449,0.12146
0.079504,0.083509,0.079427,0.080187,0.089839,0.080592,0.079635,0.079987,18.079,0.083371
0.11517,0.11525,0.11531,0.11861,0.11518,0.1153,0.11566,0.11516,0.1152,20.115
0.8375,0.39649,1.6358,2.929,4.1539,4.5051,5.5946,6.6554,7.1052,6.6079
0.23658,2.157,3.0711,0.37752,0.24058,0.15243,7.0362,0.36981,0.51339,10.001
1.19,2.0167,2.9861,0.28008,0.40918,0.28142,0.17615,0.30019,9.6986,0.24182
0.23898,2.1914,0.19179,3.663,5.4132,0.35024,0.11348,0.11947,0.34052,9.9998
0.89351,2.1364,0.084591,0.24908,0.092308,0.31296,0.18961,8.4284,0.36431,10.73
1.1846,2.1448,0.32795,0.47851,0.37326,5.555,6.7348,0.12493,0.1004,0.269
0.27594,2.2582,3.1301,0.16864,5.323,0.36853,0.63848,7.2786,0.78091,0.52751
0.23002,0.13496,3.5825,0.97979,0.22396,6.9944,0.35225,0.67982,0.67815,11.506
0.22889,2.3822,0.20265,3.9253,0.52855,0.21626,0.12884,7.8066,8.4609,0.36467
0.1079,0.1153,0.10717,0.10726,0.12124,0.12596,8.6762,0.97999,9.9433,11.486
0.26356,2.1542,0.13254,0.57838,0.22017,5.1723,0.64766,0.24979,9.1201,10.79
1.3146,0.32102,0.17803,4.7258,0.24192,0.45081,0.81127,0.72478,0.70646,11.014
0.23609,0.12934,3.5283,0.16398,5.877,0.25008,8.1371,0.23047,0.2832,0.55717
0.18648,0.27232,0.34473,4.7045,5.6643,7.3964,0.23496,0.14797,0.22783,0.32219
0.16607,0.24713,3.5701,4.626,0.74978,0.34095,0.77965,0.65916,10.486,1.6011
0.17975,2.3231,0.33264,0.095453,3.7932,0.8251,6.1579,0.7842,10.817,0.10185
0.14987,0.25187,0.15389,0.153,0.1668,0.1839,0.1688,10.073,11.585,9.0793
0.18701,2.3662,0.13736,0.47673,0.135,7.5274,0.97386,8.6539,0.5954,0.29286
1.1451,0.25039,3.5137,0.20974,0.27463,0.10756,0.61331,9.8676,1.8699,0.11428
1.3473,0.27996,2.8028,0.16334,5.8215,0.28668,0.16035,0.56817,0.88532,5.7833
0.10387,0.098281,0.097697,0.43952,5.5517,0.48681,0.18976,9.431,0.54985,12.074
1.1271,0.21859,1.9955,4.2853,0.17956,0.21432,8.9448,0.7156,0.1751,0.19932
0.20997,1.5194,0.12702,2.5758,0.34752,0.24246,9.2579,9.6479,0.4542,0.8081
0.16693,0.075072,3.6093,0.092333,0.12048,4.6186,7.4758,0.41514,8.4851,0.22101
1.267,0.42437,0.1706,0.29482,0.25465,7.1411,1.1841,0.58307,9.9687,1.5703
0.53577,2.2593,3.0389,4.9936,0.51313,6.6413,0.67824,0.81155,0.88985,1.501
0.07297,0.073786,0.085499,0.24586,2.3048,8.1497,9.7299,1.7183,1.1553,1.7111
0.56329,0.29628,1.197,2.1317,6.9758,0.15148,0.61047,0.24939,10.939,0.25166
0.28261,0.42829,0.49451,5.0923,0.26917,5.6837,1.3656,10.223,0.67564,1.0871
0.1644,0.25153,0.32432,4.3352,0.18231,0.42056,8.6585,0.15097,0.21364,11.884
0.1798,0.99839,3.2728,4.1289,0.28044,0.34519,0.28216,5.121,0.55047,11.578
0.16532,0.24756,3.6549,0.59104,6.1175,6.4562,0.33091,0.2591,0.8922,0.45924
0.23104,0.14695,0.11892,4.7576,0.2981,7.2808,0.36404,0.66877,9.9892,0.86273
0.13693,0.13842,0.16691,0.58101,7.2202,0.14137,6.5217,0.20047,0.27301,10.853
1.0771,1.2879,0.14954,0.29706,6.098,6.4757,0.4451,0.60461,0.56874,1.2842
0.27917,0.22777,0.42251,5.1095,5.8746,0.32568,7.7203,0.46406,0.82814,1.1325
1.497,0.26442,3.1864,0.5446,0.64155,6.3008,0.90454,1.2772,0.29747,0.8104
0.23202,0.15278,2.9489,0.52764,0.46746,7.1599,0.27655,9.8791,4.1718,0.20109
1.2325,0.64012,0.31405,4.3202,1.1308,0.27704,0.39859,0.39841,11.069,0.10548
1.4687,0.12901,0.13372,0.14642,0.15548,0.19393,8.501,4.7052,0.15038,6.7786
0.17124,0.25735,0.16059,4.6595,0.30495,7.7468,0.80915,0.16611,0.1717,10.484
0.13098,0.082883,0.2811,0.1458,0.086487,7.8616,0.58446,7.9608,1.6732,11.446
1.2032,0.64567,0.25293,0.42641,6.3196,0.72792,8.0246,1.4469,1.0161,0.51182
0.15141,1.2292,0.1407,5.2368,0.64685,0.32871,0.22684,0.70003,8.3916,10.739
1.0816,0.33885,0.36196,0.54119,0.81729,0.67165,8.7992,2.3207,11.276,0.77857
0.32929,2.9558,0.46553,4.8233,1.1403,0.12976,4.7435,0.25205,0.41931,0.84238
0.28711,0.17458,3.8087,4.1106,5.1293,0.33562,0.28181,5.5657,0.81128,0.59247
0.22829,0.30643,4.17,0.30858,0.88847,0.49466,0.35798,3.8218,9.1756,9.9331
1.0357,0.74069,0.1992,2.7783,6.1853,0.1512,0.409,8.8987,1.798,0.50435
1.5624,2.4937,0.17145,2.5566,0.14837,0.21315,0.61288,1.2741,0.2053,0.71628
0.40213,0.33887,2.2606,0.32549,0.25668,0.44823,4.545,11.126,0.3803,10.828
0.99543,1.1328,0.94099,0.98883,0.46599,5.0624,4.7704,0.39628,0.33331,15.258
1.144,1.7189,0.24627,0.61923,4.4952,0.61991,0.24008,0.86512,8.982,8.8448
0.13888,0.15128,0.15865,0.56002,6.4582,3.9939,5.7529,9.3151,0.83909,0.79101
0.2565,2.861,4.3075,1.0384,0.31829,0.57039,0.20776,0.65763,0.84227,0.14553
0.1514,0.18444,0.57267,5.1365,0.52408,5.7304,8.8711,0.47054,0.19931,0.38274
0.17591,1.9255,0.15989,2.0058,5.7324,4.9263,7.0807,1.2035,1.0414,0.68209
0.18526,2.8888,0.080966,0.47219,7.1358,0.30127,0.26605,0.14895,0.34107,0.22385
0.74294,1.7299,2.2263,0.17125,0.34805,0.11291,6.2234,8.3629,6.8863,0.14917
0.32727,0.15603,3.579,3.4321,0.19186,4.7512,6.3772,6.0692,0.62806,1.6459
0.13059,0.24,0.16333,1.4056,6.6169,6.256,1.1122,1.344,6.2745,8.223
1.2644,0.33852,4.0485,0.21056,0.27492,0.23956,5.246,0.4951,0.53552,6.3732
0.22126,1.8582,2.6083,1.0526,0.63616,5.9908,0.8388,0.3452,11.137,0.46689
1.3165,0.52461,0.48011,4.798,1.4183,5.7317,0.52805,0.77905,0.088734,0.37036
1.273,0.91498,3.4734,4.6749,0.26539,0.2871,0.41782,0.29584,1.9051,0.52621
0.23427,2.9112,0.1852,0.18948,0.18539,0.17317,0.23901,0.16743,0.17531,14.672
0.1637,1.777,0.29581,4.2528,0.68615,3.877,6.4003,1.3742,8.9043,0.62548
0.21413,1.6196,1.7244,1.4353,3.7384,5.2608,0.19688,8.3432,0.51117,8.4531
0.15453,0.78834,2.8372,0.30061,3.7303,1.8845,0.22711,9.0277,10.061,1.2887
0.079446,0.082037,0.079396,0.079888,0.086132,0.08015,0.079531,0.079758,11.724,15.33
0.68933,0.23022,2.5617,0.79319,3.6754,0.52332,0.4754,2.0641,0.56783,16.054
0.92353,1.7805,0.34541,3.5941,0.43404,0.40862,6.9854,2.6289,6.1016,9.3928
0.18805,0.11947,0.10891,0.19724,6.4611,0.78984,7.8555,2.3637,9.0778,2.2546
0.28617,2.5733,0.19661,0.56593,0.4403,0.49668,0.35035,12.743,1.2241,1.117
0.53727,2.223,0.25585,3.1542,4.3542,6.3504,0.34883,0.31984,7.1621,3.5305
0.11814,0.11613,0.20051,0.13439,1.9519,0.13031,10.666,5.0155,0.34173,11.146
0.94874,1.3406,2.2578,0.77199,0.16888,4.621,0.15279,6.1148,8.4528,6.5134
0.24846,1.6436,2.7156,4.5174,0.7023,0.3088,3.0192,8.622,1.4143,0.60248
1.0712,2.689,3.0612,0.69348,1.2099,3.0799,0.36297,1.0668,0.91913,10.096
1.696,0.15089,0.13579,0.17801,0.16737,0.21327,0.21551,7.0555,0.15259,9.0153
0.12061,0.19309,0.88892,4.6409,0.81642,0.30305,6.249,7.3285,9.1739,2.1207
0.87591,0.19786,0.16559,0.27041,1.3672,5.7504,0.23907,12.76,1.0968,0.78191
0.10623,0.11222,0.29918,1.561,3.5732,3.002,0.50191,4.876,14.601,4.4705
1.134,0.34124,3.3375,0.36893,4.376,0.68449,4.9431,1.9164,8.0589,0.19783
0.39772,3.3038,0.18079,0.36149,0.59057,6.3951,0.63918,0.28433,0.28735,6.2987
0.17385,0.17471,0.17464,0.20112,0.55179,3.0825,8.2783,11.022,5.7454,4.6085
0.12895,0.79397,0.6065,0.14775,0.21861,9.6468,4.2306,0.14817,0.27714,9.8323
0.80544,1.6363,2.1494,4.4853,5.5426,0.23542,2.8688,0.17639,1.0506,0.31609
0.13807,1.1954,4.4234,0.30379,0.19204,0.81119,8.0233,4.5689,0.27124,0.11384
0.33318,0.33098,3.2644,3.6039,5.2638,0.68837,1.7244,0.61413,6.3914,9.0917
0.24642,0.38219,0.29315,4.0355,0.33504,0.49606,1.0875,11.489,0.32082,10.716
0.87516,0.23979,2.0837,3.3579,4.2958,5.9135,5.5296,0.33416,0.26138,0.27791
0.056021,0.048409,0.22743,2.6383,3.4696,4.6092,7.8975,0.061548,6.6533,8.6135
0.22371,2.4638,2.6368,0.17155,3.5498,6.2768,3.473,0.98975,0.63516,1.2213
0.34395,0.49398,3.7503,0.15561,0.21278,0.25214,0.50691,0.41268,14.303,0.2312
