1.0963,1.0793,1.0448,0.99881,0.9492,0.9046,0.87272,0.85907,0.866,0.89233,0.9335,0.98238,1.0305,1.0696,1.0929
1.0768,1.088,1.0802,1.0548,1.0161,0.97086,0.92689,0.89178,0.87161,0.86986,0.88683,0.9196,0.96248,1.0081,1.0485
1.0779,1.1096,1.1186,1.1033,1.0664,1.0142,0.95577,0.90122,0.85997,0.83916,0.84237,0.86907,0.91462,0.97116,1.0289
1.0249,1.0603,1.0814,1.0848,1.0696,1.0387,0.99729,0.95257,0.91227,0.88336,0.87084,0.87688,0.90042,0.93741,0.98144
0.95021,1.0141,1.0718,1.1133,1.1314,1.123,1.0896,1.0369,0.97404,0.91189,0.86119,0.83072,0.82574,0.84711,0.89114
0.90035,0.96289,1.0281,1.0846,1.1228,1.1359,1.1218,1.0828,1.0257,0.96042,0.89819,0.84979,0.82358,0.8241,0.85125
0.82637,0.87357,0.93886,1.0109,1.0773,1.1266,1.1502,1.144,1.1092,1.0517,0.98147,0.91068,0.85156,0.81432,0.80541
0.79781,0.83149,0.89053,0.96472,1.0412,1.1068,1.1502,1.1638,1.1453,1.0979,1.0298,0.95277,0.88012,0.82443,0.79531
0.82318,0.82708,0.8571,0.90805,0.97112,1.0354,1.0898,1.1249,1.1346,1.1172,1.0759,1.0176,0.95247,0.8918,0.84607
0.85068,0.8254,0.82653,0.85388,0.90272,0.9646,1.0288,1.0843,1.1214,1.1337,1.1192,1.0802,1.0236,0.95917,0.89799
0.89341,0.84387,0.81754,0.81898,0.84795,0.89942,0.96451,1.032,1.0901,1.1289,1.1416,1.1261,1.0849,1.0254,0.95761
0.93457,0.87815,0.83903,0.82395,0.83554,0.87179,0.92643,0.99001,1.0515,1.1004,1.1281,1.1299,1.1054,1.059,0.99852
1.0139,0.94498,0.88175,0.83518,0.81334,0.81999,0.85399,0.90946,0.9768,1.0444,1.1005,1.1355,1.1432,1.1225,1.0767
1.0574,1.0159,0.96791,0.92167,0.88519,0.86479,0.86399,0.88293,0.91833,0.96407,1.0123,1.0545,1.0836,1.0944,1.0852
1.0924,1.0521,0.99897,0.94226,0.89175,0.85618,0.8417,0.85082,0.88195,0.92971,0.98585,1.0407,1.0847,1.1102,1.113
0.12532,0.39599,0.76733,1.1751,1.5489,1.8239,1.9527,1.913,1.7117,1.3835,0.98523,0.58574,0.2541,0.047653,0.0021008
0.25194,0.58256,0.98158,1.38,1.7089,1.9115,1.9527,1.8254,1.5516,1.1786,0.77097,0.39917,0.12747,0.0028627,0.046891
1.6641,1.8944,1.9662,1.8673,1.6145,1.2518,0.8417,0.45522,0.15916,0.0047122,0.018577,0.19836,0.51298,0.90802,1.3152
0.74107,1.1474,1.5244,1.807,1.9462,1.9181,1.7275,1.4073,1.0128,0.61243,0.27525,0.059613,0.0027973,0.11463,0.37577
1.4501,1.0714,0.67654,0.33387,0.1026,0.022725,0.10805,0.34382,0.68927,1.0847,1.4617,1.755,1.9141,1.9113,1.7472
0.2356,0.041622,0.009576,0.145,0.42449,0.79971,1.2058,1.5725,1.8364,1.952,1.8991,1.687,1.3524,0.953,0.55798
0.012429,0.10766,0.3534,0.70717,1.1078,1.486,1.7764,1.9288,1.9168,1.7425,1.436,1.0504,0.65228,0.31051,0.084181
0.90364,0.51396,0.20454,0.02889,0.017374,0.17198,0.46599,0.84855,1.2535,1.6109,1.8588,1.9545,1.8814,1.652,1.3062
1.5548,1.8268,1.9521,1.909,1.705,1.3752,0.97684,0.57868,0.24959,0.046472,0.0044512,0.13079,0.40365,0.77584,1.183
1.7897,1.8737,1.8029,1.5894,1.2703,0.90065,0.5444,0.26315,0.10552,0.098783,0.24409,0.51633,0.86842,1.2395,1.5654
1.8091,1.5406,1.1748,0.77502,0.41035,0.14387,0.021633,0.064791,0.26588,0.59012,0.98146,1.3722,1.6948,1.8936,1.934
1.035,1.4122,1.7145,1.8894,1.9067,1.7635,1.4845,1.1179,0.72721,0.37987,0.13598,0.037703,0.10204,0.31787,0.64786
1.8619,1.6184,1.2641,0.86042,0.47708,0.18039,0.021633,0.028268,0.19915,0.50472,0.89216,1.2945,1.6421,1.8749,1.9526
0.6954,0.50135,0.38974,0.37987,0.47345,0.65429,0.89113,1.143,1.3664,1.5227,1.5847,1.542,1.4017,1.1882,0.93835
0.71503,0.93712,1.1663,1.363,1.4931,1.5341,1.4791,1.3374,1.1336,0.90294,0.68527,0.51824,0.43073,0.43788,0.53844
1.1146,1.3061,1.4408,1.4956,1.4609,1.3427,1.1615,0.94857,0.74076,0.574,0.47712,0.46687,0.54503,0.69807,0.89955
1.4429,1.3142,1.1275,0.91492,0.71328,0.55745,0.47435,0.47837,0.56881,0.73002,0.93413,1.1459,1.3286,1.4507,1.4911
1.424,1.4419,1.3796,1.2479,1.0695,0.87536,0.69899,0.57088,0.5132,0.53591,0.63508,0.79358,0.98399,1.1734,1.329
0.40703,0.40892,0.50924,0.69064,0.92175,1.1626,1.3716,1.5125,1.5611,1.5088,1.3648,1.1539,0.91269,0.68275,0.50389
1.2041,0.99828,0.78901,0.61244,0.4991,0.4686,0.5262,0.66195,0.85237,1.0645,1.2618,1.41,1.4835,1.4696,1.3708
0.50573,0.63089,0.81608,1.0293,1.2337,1.3939,1.4822,1.4833,1.3971,1.2385,1.0348,0.82138,0.63502,0.508,0.46226
1.4019,1.5396,1.5802,1.5167,1.3601,1.1375,0.8873,0.65281,0.47457,0.38341,0.39508,0.50757,0.70142,0.94313,1.1909
0.67167,0.59029,0.57597,0.63119,0.74641,0.90169,1.0702,1.2228,1.3331,1.382,1.3611,1.274,1.1357,0.97018,0.80605
0.54471,0.25361,0.087799,0.075933,0.22007,0.49528,0.85399,1.2342,1.5701,1.8036,1.8945,1.8268,1.6125,1.2884,0.91075
1.0992,0.80214,0.53549,0.34537,0.26467,0.30733,0.46599,0.7132,1.0062,1.2944,1.5279,1.6663,1.6858,1.5828,1.3754
0.44491,0.32696,0.32161,0.42977,0.63276,0.89547,1.1725,1.4159,1.5836,1.6466,1.5941,1.435,1.197,0.92108,0.65506
0.15796,0.080423,0.15811,0.3776,0.70092,1.0722,1.4272,1.7045,1.8563,1.8562,1.7043,1.4268,1.0718,0.70055,0.37731
1.248,1.5276,1.7122,1.7699,1.6907,1.4883,1.1976,0.86906,0.55934,0.32203,0.19817,0.20918,0.35315,0.60518,0.92171
