1,0.75047,0.74965,0.74985,0.75003
0.75046,1,0.74955,0.74997,0.75003
0.75066,0.74919,1,0.75013,0.75002
0.75028,0.75007,0.75016,1,0.74949
0.74957,0.75031,0.75015,0.74997,1
0,1,1,1,1
1,1,0,1,1
1,1,1,1,0
1,0,1,1,1
1,1,1,0,1
1,0.39458,0.60542,1,1
1,1,1,0.60531,0.3947
0.60578,1,1,1,0.39423
1,0.60584,1,0.39417,1
1,1,0.60578,1,0.39423
0.39458,1,0.60542,1,1
0.60588,1,1,0.39412,1
0.6055,0.39451,1,1,1
1,0.60585,1,1,0.39417
1,1,0.60609,0.39406,0.99988
0.395,1,1,0.76188,0.84315
0.84506,0.76219,0.39504,0.99843,0.99933
0.99793,0.39395,1,0.76432,0.84383
0.94973,0.96007,0.95313,0.38445,0.75307
1,1,0.42697,0.82989,0.74317
0.31344,0.68851,1,1,0.99806
0.76727,1,0.49088,0.74191,1
0.50645,1,0.80606,1,0.68749
0.99993,0.50644,0.807,1,0.68679
0.87415,0.87491,0.87452,0.87366,0.5028
0.68511,1,0.51895,1,0.79599
1,0.72318,0.53548,0.99999,0.74136
1,0.55234,0.76913,0.67855,1
0.55272,1,0.76932,0.67797,1
1,0.78981,0.54479,0.66542,1
0.72955,0.72644,1,0.545,0.99909
0.72625,0.54759,0.72617,1,1
0.55613,0.67486,0.99894,1,0.77011
1,1,0.68936,0.56888,0.74182
0.67489,1,1,0.579,0.74612
1,0.67471,1,0.57877,0.74654
1,1,0.24422,0.75588,0.99993
0.56409,0.63977,1,0.79617,1
0.52406,0.78191,0.78466,0.96061,0.96212
0.87306,0.29477,0.87351,0.96257,0.99634
0.99813,0.8555,0.8665,0.27994,1
0.78837,0.99383,0.77012,0.51596,0.93178
0.79981,0.43985,1,1,0.76035
0.22578,1,1,1,0.77423
1,1,0.84684,0.88943,0.26378
0.77625,0.67122,1,0.96713,0.58543
0.70603,1,0.29399,1,1
0.99438,0.95802,0.6636,0.79699,0.58704
1,0.22578,1,1,0.77423
0.79294,0.50084,0.98388,0.72236,1
1,0.59342,0.99891,0.80669,0.60101
0.6849,0.99885,0.98705,0.77611,0.55318
0.99934,0.73525,0.72512,0.99744,0.54363
0.84756,0.85169,0.59872,0.85869,0.84728
0.83349,0.87818,1,1,0.28835
0.9923,0.79961,0.76369,0.52197,0.92308
0.86491,0.5894,0.83823,0.85206,0.85557
0.6442,0.84109,0.55745,0.95729,1
0.96272,0.63139,0.60885,0.86326,0.93388
0.92223,1,0.23901,1,0.83877
0.87849,0.89968,0.99953,0.60329,0.61921
0.80762,0.99978,0.99872,0.21637,0.97759
0.20809,0.99536,0.80015,1,0.99649
1,1,0.42668,0.57342,0.99992
0.58787,0.89449,0.86535,0.8095,0.84405
1,0.42828,1,0.57176,1
0.42981,0.99958,1,0.57065,1
0.19298,1,0.99879,0.80828,1
1,0.19282,0.99894,0.80827,1
0.92121,0.96345,0.50331,0.99978,0.61227
0.59215,0.82996,1,0.98909,0.5888
1,0.57681,0.4232,1,1
0.41085,0.99858,0.79522,0.86391,0.93432
1,0.78485,1,0.83987,0.3753
0.83472,0.99995,1,0.79808,0.36728
0.41991,1,1,1,0.5801
0.81025,1,0.81603,1,0.37377
0.81387,0.86305,0.87263,0.62852,0.82216
1,0.39804,1,1,0.60196
0.56674,0.83195,0.99873,0.65592,0.94676
0.83184,0.86081,0.97421,0.40698,0.92628
1,0.42589,0.78274,0.86413,0.92725
0.44851,0.7974,0.98396,0.88951,0.888
1,0.81634,0.39666,0.86064,0.92642
0.5149,0.58513,0.91166,0.98864,0.99974
0.56567,1,0.6328,0.86275,0.93883
0.81907,0.83111,0.82612,0.82573,0.69962
1,1,1,0.4464,0.5536
1,1,1,0.17414,0.82587
0.85769,0.9224,0.6372,0.65534,0.92748
0.99906,0.99227,0.83371,0.59169,0.58328
1,0.78015,0.88944,0.73792,0.59252
0.82327,0.70217,0.58365,0.99962,0.8915
0.99382,0.7946,0.85627,0.99956,0.35589
0.89818,1,0.60097,0.74622,0.75466
0.55081,1,0.44965,1,0.99956
0.7043,0.86784,0.82855,0.99727,0.60212
0.73772,0.59186,0.87033,1,0.80018
1,0.84663,0.86032,0.54487,0.74822
0.99941,0.99875,0.83741,0.7376,0.42877
0.98682,0.5232,0.65996,0.9989,0.83118
0.99986,0.79849,0.22691,0.97475,1
0.69561,0.72979,0.84335,0.8734,0.85914
0.98336,0.75064,0.95168,0.44718,0.8676
0.87268,0.6567,0.82815,0.98827,0.65445
0.38816,0.93623,0.88803,0.97995,0.81597
0.67802,0.8676,0.83055,0.63178,0.99212
0.85285,0.58858,1,0.78446,0.77411
0.48211,1,0.99125,0.84155,0.68517
0.84101,0.74586,0.84421,0.56895,1
0.99999,0.80775,1,1,0.19229
0.8601,0.99929,0.82339,0.75229,0.56514
0.99991,0.32047,0.83176,1,0.84787
0.68555,0.85998,0.65017,0.96416,0.84041
1,0.54434,0.8861,0.72236,0.84721
0.95845,0.71477,0.69294,0.71812,0.91922
1,1,0.52488,0.63562,0.83951
0.85794,1,0.85742,0.5459,0.73875
0.84878,0.93742,0.70852,0.99943,0.51296
0.8507,1,0.3998,0.99862,0.75096
