1.0476,0.64624,0.64661,0.65961,0.21819
0.66023,1.0002,0.66473,0.64723,0.21145
0.65221,0.65655,0.99758,0.66438,0.21028
0.6598,0.64143,0.64623,1.0256,0.21997
0.71532,0.71573,0.71116,0.66765,0.21989
1.4381,1.3449,1.0422,0.36614,0.26245
0.38844,1.0411,1.2545,1.2791,0.23831
1.0553,1.035,0.39213,1.0587,0.22431
1.3709,1.3718,0.99181,1.1015,0.14785
1.0414,0.39143,1.0288,1.0838,0.22409
1.2902,0.587,1.16,0.863,0.16478
0.8413,1.1009,1.1182,0.58132,0.17896
1.399,0.6522,0.64551,1.0947,0.18952
0.61502,1.1303,0.83863,1.145,0.16768
0.78236,0.68974,1.1773,1.1644,0.16672
1.3395,1.1747,0.62524,0.63383,0.18989
1.1746,0.68441,1.0581,0.52697,0.21201
0.84302,1.0982,0.58689,0.85242,0.18066
0.881,0.76496,0.76713,0.87043,0.17843
0.55819,1.075,0.71877,1.0954,0.21339
0.95611,1.3262,0.82915,0.62735,0.17566
1.418,0.9966,1.0551,0.69872,0.15778
1.3603,1.1612,0.45588,1.0502,0.18423
0.48986,1.0616,1.0382,0.75122,0.22996
1.2441,0.70849,0.78014,0.7368,0.18812
0.81137,0.87666,0.61383,1.109,0.1914
0.72469,0.94658,1.2466,0.84276,0.16774
1.1329,1.032,0.60595,0.62846,0.22416
1.0121,0.51069,0.67039,1.0597,0.21979
0.95678,0.98586,0.82804,0.61368,0.19587
0.63538,0.53565,1.0094,1.0655,0.2243
0.51477,1.0509,0.91373,0.88755,0.18916
0.84867,0.89336,1.0483,0.53469,0.21017
0.51887,1.0838,1.2138,1.2067,0.16591
1.2881,1.1242,1.1108,0.47656,0.18634
1.2068,0.52883,0.90869,1.1826,0.19382
0.79878,1.2995,0.91499,0.90214,0.17023
0.60628,0.82326,0.89383,1.1536,0.19396
0.69325,0.59136,1.0716,0.8683,0.18925
1.0728,0.48647,1.056,0.75977,0.21597
0.94531,0.83084,0.58515,0.85912,0.18975
1.2333,1.1439,0.70505,1.2493,0.15551
0.81287,1.1106,0.52667,0.87381,0.22717
0.93302,0.66824,0.84219,1.1405,0.16744
0.9346,0.66127,1.1067,0.77464,0.1787
0.86065,0.68521,0.78952,0.9287,0.22163
0.88042,0.96428,1.0623,1.0635,0.16759
1.3873,0.75357,0.94317,0.95582,0.16372
1.1893,0.80505,0.51102,0.88224,0.23048
0.80358,0.88258,0.70181,0.77942,0.19588
1.1986,1.174,1.1818,0.88595,0.15351
0.62675,0.82809,0.73635,0.85934,0.2127
1.4178,1.2783,0.62164,0.82135,0.1626
0.70698,1.2153,1.1409,0.83039,0.1636
1.1061,0.54528,0.78914,0.87426,0.21992
1.1628,1.1233,0.81005,0.57461,0.17933
1.0446,0.81624,0.8421,0.64393,0.17822
0.89934,0.68508,0.74302,0.70072,0.2012
1.3357,0.88883,0.59304,1.1351,0.16779
0.84903,0.50702,1.2274,0.9683,0.2356
1.0754,1.0011,0.63547,0.79892,0.17771
0.58696,1.1105,1.0335,0.71018,0.18769
1.2748,0.83857,0.48588,1.0118,0.20536
1.148,0.996,0.92918,1.1958,0.15804
1.1251,1.1137,0.46922,0.83988,0.20184
0.5174,0.76304,1.1973,0.94998,0.23612
1.3823,0.7709,0.62503,0.85911,0.17822
1.0754,0.6202,0.85917,0.86096,0.19001
0.94043,0.83702,0.65176,0.79846,0.21679
0.7873,0.86849,0.84496,0.68469,0.20201
0.68024,1.0604,0.79128,0.74583,0.18769
0.75937,0.91034,0.83402,1.133,0.16685
0.88712,0.50832,1.0877,1.0582,0.18878
1.3322,0.52392,0.90158,0.90031,0.17986
0.91654,0.63595,0.95467,0.85051,0.21435
0.8044,0.82027,1.1122,0.73652,0.18898
0.62713,1.1131,0.72995,0.8655,0.21045
1.1584,0.80044,1.0569,0.55743,0.18733
1.0225,0.89145,0.92751,0.54561,0.22034
0.82918,0.56115,0.74161,1.0781,0.20379
0.85433,1.1148,0.49803,1.1621,0.22339
1.0195,0.74197,0.92907,0.82029,0.16511
0.7856,1.2399,1.1385,1.169,0.15347
1.2948,0.52907,1.1718,1.1419,0.16725
0.65774,0.61874,0.92236,1.241,0.21461
0.89773,0.91165,1.0781,0.813,0.16838
0.87845,0.63106,1.1026,0.7022,0.20756
1.2219,0.79311,0.48566,1.1692,0.23491
0.81349,1.0664,0.55126,1.122,0.1816
0.56431,0.83153,1.1055,1.1867,0.18355
0.82868,1.1123,0.82533,0.62192,0.21042
0.78836,0.91498,0.65557,0.78256,0.22995
0.92467,1.005,0.74098,0.93856,0.16373
1.2308,0.44196,1.0783,1.0627,0.19902
0.57256,1.0612,0.88987,0.74581,0.20421
0.89428,1.1165,0.74432,0.6679,0.18904
0.98144,0.87499,0.52595,1.0907,0.1845
1.0499,1.2754,0.89585,0.77695,0.16285
1.296,0.89827,0.80585,0.70363,0.1683
1.1061,0.68,0.58827,1.0918,0.19087
0.77969,0.78688,0.69057,1.0096,0.20326
0.82144,0.71462,1.1511,0.92139,0.16419
0.86004,0.6424,0.81965,0.88933,0.18883
0.63933,0.7849,1.0756,0.83577,0.18862
1.0731,0.87466,1.0205,0.6714,0.16504
1.4026,0.97629,0.5554,0.84502,0.17797
1.2098,0.61316,0.6206,0.82797,0.22007
1.1021,1.2383,0.66418,0.75618,0.18806
1.3717,0.62113,0.88819,0.7161,0.17832
0.85901,0.99549,0.69415,0.70541,0.21641
1.2127,1.1523,0.51666,1.1296,0.1646
0.83174,0.99123,0.80989,0.76582,0.18275
1.3023,0.79844,0.72359,0.9369,0.16546
0.57765,1.0455,0.79217,1.1185,0.1882
0.90225,0.72763,1.1205,0.55715,0.21219
0.44143,1.0385,1.0497,1.0882,0.18931
0.93419,0.93054,0.67526,0.58707,0.22393
0.70949,0.87182,0.62473,0.8457,0.20003
0.98437,1.1059,0.62605,0.9169,0.16584
1.0816,0.98964,0.92266,0.81206,0.16854
0.85242,0.74584,0.60247,1.1196,0.22555
0.58798,0.767,0.74381,1.0798,0.20318
0.94689,0.93462,0.72313,0.78469,0.1816
1.1477,0.65137,0.77779,0.89403,0.17582
1.2782,0.47002,1.1278,0.88081,0.20248
