1.9944,3.7402,6.2547,7.5448,5.8377
1.9641,4.0006,6.2461,7.5284,5.7898
1.9507,3.7349,8.0005,7.1766,5.4092
1.9346,3.4488,4.8927,15.944,2.867
1.8755,3.1307,3.7957,2.8816,31.932
1.9982,4.0007,4.993e-05,15.989,31.903
4.7638e-05,4.0015,7.9824,15.981,31.815
2.0004,4.0003,8.0022,4.1533e-05,31.936
2,4.0007,8.0013,16.001,6.2812e-07
2.0007,2.7607e-06,8.0029,16.006,31.974
0.82159,1.7919,7.9789,6.5965,30.661
0.82689,1.8256,3.3067,14.017,31.738
0.88571,3.9879,3.5228,10.733,15.532
0.76591,1.6869,7.923,15.932,14.945
1.8098,1.405,2.7729,15.992,19.916
0.66165,3.9809,7.9468,6.301,18.269
1.967,1.4097,5.4758,6.3354,21.15
1.9821,1.0526,7.9375,15.962,10.379
0.78201,3.3483,3.9341,6.7759,28.629
0.72995,3.8024,6.9509,15.998,7.7012
1.834,1.5954,2.3512,10.19,31.2
1.2118,2.4147,5.2832,6.9136,16.049
0.4617,3.9187,2.8998,15.908,31.003
0.94983,2.2171,4.0943,14.624,15.104
1.9921,4.001,1.6427,15.963,12.583
1.7561,2.7327,2.4333,7.8623,19.993
1.2973,3.9822,4.7103,4.433,18.273
1.6946,1.632,7.9659,3.3574,30.741
0.4798,2.3586,8.0023,10.46,20.324
1.9865,1.7119,7.9531,8.5734,10.38
1.2169,1.5655,4.1829,10.65,20.186
1.0214,1.1354,7.5093,10.12,21.49
0.51688,2.2287,5.2503,10.12,31.938
1.2138,2.5876,7.8963,9.4605,8.2128
0.68959,2.7164,4.2934,10.456,20.38
1.9987,2.7144,7.97,3.6149,14.561
0.42055,3.3004,7.9483,6.6147,30.845
1.545,2.0211,1.2944,15.959,31.324
1.4506,2.349,3.4086,11.192,13.527
1.241,3.9542,1.6307,8.4929,30.885
1.0143,1.0708,5.6246,15.68,20.398
1.1557,3.8613,1.6589,15.193,18.087
1.2127,3.9698,6.68,9.8142,5.8548
1.3711,3.9918,7.9707,2.4563,18.269
1.3967,2.2069,6.5467,15.975,5.7214
1.9943,3.8288,3.3789,8.166,11.16
1.9719,1.6802,4.3374,15.548,10.475
1.2663,2.2289,3.765,6.039,31.217
1.8584,0.81696,4.7345,8.9529,31.139
1.7982,2.5256,4.7731,4.2201,19.67
0.94284,2.1703,7.7767,6.4678,19.388
0.37183,3.9824,5.48,12.461,18.138
1.9971,3.9587,5.7609,3.3778,14.524
0.45403,2.5142,4.4722,15.797,23.607
0.26411,3.9565,5.2766,10.231,31.683
1.1083,2.4076,2.2292,10.426,31.623
1.2035,3.9932,4.7996,15.968,5.6261
1.8809,2.6203,1.1147,15.929,20.19
0.75313,2.5633,6.2812,10.935,13.478
1.2848,3.1416,3.8459,8.4613,13.531
1.698,2.7533,1.5609,8.3006,31.814
0.81159,2.9606,5.471,6.487,20.655
1.1706,2.4756,2.7223,10.538,20.467
1.9797,0.51448,4.8319,15.425,22.845
1.7714,1.2764,7.8689,6.0878,20.088
1.3494,3.6476,2.569,7.3671,20.314
0.8462,0.9977,5.4413,15.963,31.237
1.9616,0.8639,3.0482,15.386,31.935
1.8135,1.7573,2.6856,10.784,20.531
1.2073,3.2323,5.6766,2.4163,31.418
1.3959,3.969,3.3316,3.957,31
1.983,3.8782,1.0222,11.221,19.666
1.0595,2.232,5.1549,5.8372,24.698
0.73934,3.9336,6.5355,3.9497,31.002
0.47488,3.6844,3.8005,15.843,20.186
1.1596,1.5026,5.9751,10.741,15.667
1.1388,1.7294,3.1323,15.997,20.878
0.31571,2.462,8.0024,15.735,19.929
1.9816,3.8707,4.8907,1.8837,23.6
1.9862,2.6001,5.2413,11.365,5.7342
1.3945,0.53547,7.974,9.7423,29.858
1.1049,2.317,4.9617,11.589,11.72
1.8218,2.4993,2.5263,15.923,12.23
1.3479,2.8286,3.9645,15.98,8.2125
1.5639,1.5799,4.4262,10.925,14.915
1.9996,2.1652,3.7066,7.0311,18.177
1.7734,1.3,5.6664,5.32,31.5
1.5248,3.9918,2.4268,11.037,12.772
1.6652,2.214,7.9548,11.887,5.1161
1.7935,2.5764,7.9846,1.7547,23.56
1.1312,0.76002,8.0025,15.421,19.464
0.31408,3.976,7.9173,14.632,15.022
0.71493,2.4502,5.7255,6.4629,31.68
1.9766,2.7144,2.9732,10.498,12.211
0.71204,3.7805,4.5638,7.8253,20.186
0.83419,2.9964,1.8678,15.748,28.971
1.4003,3.4194,6.2375,5.7129,11.106
2.0006,2.2107,6.4831,2.076,29.514
0.74291,3.0611,2.8447,10.172,31.704
0.47907,2.5296,5.9818,9.9404,23.028
1.4262,2.3545,5.2066,8.8593,11.107
1.3566,0.43872,5.4411,15.749,31.234
1.1619,3.0196,3.1591,11.947,13.533
1.1378,1.6384,3.2925,10.763,28.671
0.1722,3.6216,4.8605,15.831,30.745
2.0006,4.0012,7.8448,1.0952,20.39
1.1338,1.4209,7.9503,13.226,12.634
0.9807,2.115,4.4742,9.0101,20.38
1.0627,3.0925,5.2454,9.149,11.121
0.9153,3.9535,4.8531,11.368,10.153
0.74569,3.4099,7.959,8.5244,12.634
0.80183,2.8405,3.1163,15.969,18.287
1.2994,2.7457,4.4482,4.6128,23.259
1.5468,2.0001,5.6889,11.914,8.288
0.60495,3.9717,6.3347,11.091,12.403
1.0446,3.9871,4.2516,7.2643,15.918
0.87573,1.9208,4.4867,8.4965,31.73
1.0058,3.9605,6.3109,4.4313,18.283
1.9285,3.9923,4.1905,10.801,5.8849
0.17297,2.6276,7.9635,12.543,31.236
1.9903,3.8927,0.94221,8.4991,31.107
