0.85844,0.826,0.82673,0.82664,0.82666,0.8264,0.82727,0.82654,0.82647,5.095
0.82644,0.85912,0.82665,0.82636,0.82655,0.82682,0.82722,0.82641,0.82661,5.0941
0.82651,0.82661,0.85932,0.82669,0.8267,0.82729,0.82671,0.82627,0.82639,5.0938
0.82652,0.82662,0.82724,0.85915,0.82638,0.82729,0.82651,0.82597,0.8262,5.0949
0.82665,0.82634,0.82721,0.82669,0.85873,0.82651,0.82655,0.82625,0.82646,5.0951
0.82665,0.82647,0.82632,0.82691,0.82638,0.85896,0.82655,0.82707,0.82677,5.0939
0.82652,0.82685,0.82673,0.82683,0.82638,0.82645,0.85931,0.82652,0.82672,5.0942
0.82644,0.82684,0.82645,0.82669,0.82664,0.82652,0.8272,0.85934,0.8266,5.0933
0.82648,0.82626,0.82673,0.82657,0.82653,0.82671,0.82722,0.82615,0.85876,5.0951
1.5616e-05,1.0208e-05,6.4559e-06,2.9624e-06,7.2482e-06,0,1.8884e-05,1.1393e-06,8.6822e-06,20
1.5616e-05,1.0208e-05,6.4559e-06,2.9624e-06,7.2482e-06,0,1.8884e-05,1.1393e-06,8.6822e-06,20
0.85804,0.85922,0.85918,0.85797,0.85804,0.8583,0.85941,0.85937,0.8588,4.7633
3.1025e-06,0.1972,0,7.7358e-06,0,0,7.9493e-09,0.85194,0.85735,16.245
0.1914,0.0027097,0,0,0.85187,0.00016559,0.85632,0,0,16.257
0.85676,0,0.0012602,0,0.17755,0.85678,0.00044862,0.0010686,3.2944e-06,16.305
0,0.83535,0,0.8517,6.3812e-08,0.19343,0,0.011116,0.0020722,16.246
0,6.6622e-07,0.75942,7.6609e-06,0,0.74144,2.0222e-06,0.74792,0,16.206
1.9984e-05,0,0,0.00028495,0.00018111,0.75171,0.7625,0.00026232,0.76532,16.065
0,0.76731,0.79499,0.0023555,0.7824,0,0.00031988,0,0.0014007,16.243
0.75617,0,0.01027,0.74289,0,0.00011725,0.0048737,0.76609,0.00074677,16.136
0,0,0.79011,0.82715,0,0,0,0,0.80418,16.184
0,0.85241,0,6.839e-05,0.028619,8.6738e-07,0.85622,0.69626,0.0062344,15.844
0.8276,0.76385,0.0012422,0.071949,0,0.0051121,0.072596,0,0.66029,16.974
1.6522e-05,1.0131e-05,0,0.81771,0.85273,0.84985,0,0.070838,0.081495,14.905
0.82843,0.0043873,0.82546,0.012302,6.0285e-10,0.00061322,0.79612,0.041472,0.015597,15.343
0.0045216,0.014952,0.14579,0.82983,0,0.00085836,0.8569,0.0021705,0.025852,16.373
0.19072,0.12747,0.00046144,7.1236e-05,0.82663,0.0018293,0.00027149,0.83227,0,16.079
0.0014038,0.0021658,0,0.047757,0.79079,0.016009,0.034443,0,0.83714,17.452
